0.8052580 0.2766267
0.0230408 0.4699941
0.9424635 0.8191281
0.9388996 0.8383708
0.6374431 0.1547160
0.7551350 0.9466384
0.4276050 0.0286952
0.4075745 0.4005676
0.8021458 0.6431880
0.4522162 0.0267503
0.7543225 0.9513059
0.4706265 0.0008602
0.9739006 0.1252426
0.8478659 0.2403795
0.0025753 0.1601312
0.0327140 0.4685325
0.3759031 0.4242351
0.7812186 0.6310032
0.0187286 0.2182030
0.9249396 0.8188537
0.6551019 0.4652261
0.3855778 0.3981959
0.2111147 0.5788136
0.6613984 0.4604210
0.4179641 0.0374609
-0.0150626 0.2072716
0.6398045 0.1518547
0.7362125 0.9284248
0.7548489 0.9547396
0.9485995 0.8423022
0.1313151 0.4867926
0.7735581 0.3065099
0.6090194 0.1378793
0.5892306 0.1268653
-0.0064009 0.4649153
0.8234299 0.2599497
0.9594125 0.8413840
0.1767660 0.8470758
0.4037549 0.4112639
0.8053353 0.6177648
0.9385039 0.1750518
0.4631911 0.0012973
0.6492242 0.4531448
0.3773983 0.1864502
0.4044374 0.4176700
0.7370180 0.9127714
0.0391960 0.4708649
0.1943868 0.5692430
0.8030212 0.6349675
0.7331408 0.9133927
0.9385201 0.4720730
0.7393053 0.9226317
0.0263028 0.1659131
-0.0031922 0.1803722
0.4716154 -0.0028130
0.7965408 0.6100404
0.0243059 0.2077854
0.0168936 0.4689812
0.2051277 0.5503218
0.0270309 0.4688462
0.8035194 0.6288080
0.1839959 0.8439048
0.6158133 0.1391373
0.1619007 0.8515104
0.3822157 0.1808904
0.0038327 0.1781988
0.7345791 0.9174848
0.0068445 0.4641643
0.8297133 0.2611621
0.2050225 0.8440542
0.9507284 0.4665144
0.2049749 0.5543769
0.4131401 0.2525971
0.7469626 0.9477817
0.2337137 0.5799829
0.6432737 0.4544285
0.9512513 0.4695222
0.9252570 0.1929238
0.6075472 0.1336444
0.8163041 0.2712264
0.6316534 0.1515316
0.6448470 0.4549973
0.3901502 0.2485464
0.8030807 0.6288853
0.8185881 0.2697949
0.6128471 0.1441985
0.4708746 -0.0156864
0.9452139 0.8239177
0.7479428 0.9450403
0.3719805 0.1723627
0.7837074 0.2988604
0.9284437 0.8386353
0.1876194 0.8538731
0.7975820 0.6150852
0.3786399 0.4219747
0.6121976 0.1354040
0.7891402 0.2994718
0.3731992 0.4148392
0.3859204 0.4149268
0.3921323 0.2311520
-0.0056809 0.2034600
0.6319669 0.1471937
0.6344266 0.1534110
0.4184495 0.0276943
0.2135196 0.5868655
0.9573548 0.4635561
0.3862499 0.2066303
0.9580382 0.1468177
0.6486736 0.4825238
0.9596367 0.4598792
0.6416615 0.1568744
0.6384680 0.1539592
0.1738363 0.8287637
0.4010627 0.2319223
0.7377961 0.9212596
0.1512887 0.8252177
0.4220770 0.0258747
0.4284355 0.0052269
0.7481854 0.9381750
0.6194301 0.1392953
0.9477830 0.8342603
0.9314114 0.8440259
0.6340726 0.4696659
0.6844205 0.4599869
0.3878543 0.2460058
0.0298225 0.1794331
0.7626368 0.9477318
0.6159736 0.1396717
0.6562304 0.4604103
0.6171875 0.1441709
0.6578747 0.4692782
0.8082110 0.6231449
0.4055344 0.4276524
0.3617081 0.1648853
0.3602722 0.4470840
0.0211350 0.4642348
0.1945464 0.8501802
0.1719001 0.8364310
0.4458315 0.0245763
0.6398630 0.4566103
0.9429216 0.1667477
-0.0104234 0.2072984
0.7958002 0.6323341
0.9349092 0.4740014
0.1879735 0.8270262
0.0379745 0.4720437
0.8060586 0.2813167
0.6795312 0.4582310
0.7820619 0.5849839
-0.0246871 0.2066209
0.6598191 0.4716235
0.4110371 0.4046882
0.4318431 -0.0027932
0.6912716 0.4617440
0.8011166 0.2793234
0.6186109 0.1426201
0.6434560 0.1563237
0.7906888 0.6303562
-0.0041261 0.1802328
0.9515645 0.4653665
0.3788315 0.1726707
0.2027335 0.8424352
-0.0150837 0.1757733
0.4459063 0.0097734
0.2114724 0.5638332
0.6474614 0.4559573
0.3787289 0.4144699
0.9472453 0.1612744
0.7608261 0.6119598
0.9423695 0.4630756
0.9309728 0.8442674
0.6321499 0.1510546
-0.0000664 0.4664766
0.9142834 0.8393657
0.3977447 0.2205401
0.6944185 0.4694662
0.3921967 0.2314186
0.9415292 0.1696407
0.4036537 0.2718598
-0.0041485 0.4581124
0.9481111 0.1604966
0.8060243 0.6275303
0.9434237 0.4679401
0.3705932 0.2226928
0.0323716 0.4704217
0.1800348 0.8301645
0.8073046 0.6228252
0.6640648 0.4728099
0.3902175 0.4237666
0.9383466 0.4733190
0.6768295 0.4620570
0.6415569 0.1567015
0.9721667 0.8185949
0.7372555 0.9226152
-0.0019982 0.1737121
0.7520155 0.9481482
0.6601355 0.1676001
0.1834596 0.8316069
-0.0076324 0.4662626
0.9510599 0.4702980
0.0288679 0.4677638
0.1669159 0.8284925
0.9156974 0.8739741
-0.0151583 0.2088536
0.9504989 0.4608027
0.7762759 0.6101258
0.1713319 0.8335198
0.4044415 0.3888824
0.9587016 0.1437657
0.7960956 0.6243896
0.9618740 0.4543792
0.8165785 0.6354914
0.0052643 0.4674713
0.8461532 0.2419287
0.9576760 0.1468644
0.3621620 0.4269124
0.4548205 -0.0000421
0.6431973 0.4633080
0.7985929 0.6249673
0.9662029 0.4676526
0.0056544 0.4587430
0.3661727 0.2160814
0.2327722 0.5858569
0.2287560 0.5948148
0.6110098 0.1364456
0.8255919 0.2628573
0.8144550 0.6524997
0.6129158 0.1417406
0.1813969 0.5346282
0.9516093 0.4704292
0.4409467 0.0273722
0.3870106 0.4156624
-0.0206849 0.4541992
0.0048644 0.1812399
0.2247143 0.5596438
0.6689253 0.4493636
0.5981463 0.1300468
0.0143053 0.4684578
0.4403880 0.0409316
0.3707261 0.2090286
0.7281089 0.9119095
0.9588589 0.1472782
0.2516672 0.5994885
0.8024659 0.6150934
0.3540691 0.4153526
0.4689536 0.0166799
-0.0098661 0.4584119
0.9389411 0.8539132
0.9591670 0.4625311
0.2180463 0.5386770
0.4677959 0.0055853
-0.0178249 0.2218178
0.1908214 0.8488072
0.9356274 0.8191145
0.7961654 0.6155610
0.9558945 0.4565805
0.9351866 0.4721294
0.9476115 0.1631049
0.3970090 0.4083844
0.0164153 0.1662508
0.1883375 0.5740169
-0.0076394 0.4619795
0.3962200 0.2419540
0.9379818 0.8595687
0.4523684 -0.0076310
0.7651672 0.9492350
0.7606252 0.9518299
0.1972668 0.5513698
0.3900220 0.2303422
0.1860942 0.5485861
0.8162865 0.2688463
0.9494221 0.8456173
0.0166861 0.4660724
0.7304142 0.9195515
0.3742068 0.3979419
0.6275401 0.4559298
0.9463816 0.4571711
0.3707841 0.4347347
0.8051172 0.6367762
0.6382222 0.1533919
0.3891192 0.3867053
0.1977463 0.8370790
0.1891835 0.5762760
0.1883480 0.8347936
0.3660468 0.1936380
0.3962988 0.1931086
0.3775260 0.2101772
0.6415556 0.4500727
0.2125450 0.5644145
0.3855876 0.4151015
0.1911538 0.8441613
0.7382987 0.9431206
0.2366332 0.5781162
0.2261068 0.5744552
0.4069626 0.4013775
0.6357108 0.4667480
0.7842391 0.6201484
0.7599401 0.6144988
0.8092157 0.6332377
0.4399682 0.0125271
0.2017643 0.5723991
0.0064036 0.4667534
0.2092456 0.8424606
0.7600635 0.9602229
0.4080721 0.3972762
0.1722453 0.8283586
0.6546740 0.4686843
0.7546982 0.9551596
0.9600197 0.4582134
0.6004884 0.1316118
0.0168899 0.2015618
0.7752769 0.6047611
0.8091281 0.6345101
0.7422309 0.9261222
0.9425745 0.1718767
0.9592375 0.1454604
0.9418035 0.8383853
0.9375700 0.8650161
0.2113791 0.5675882
0.4680411 -0.0042586
-0.0156048 0.1787448
0.0209503 0.1596900
0.3957257 0.2210074
-0.0280910 0.2085934
0.8146681 0.6335802
0.9540853 0.1516509
0.8183248 0.6487121
0.3990960 0.2648436
0.0006786 0.1899370
0.7542155 0.9599367
0.6632883 0.4680855
0.3708256 0.4064707
0.0051488 0.1777593
0.6432209 0.4789161
0.8267209 0.2569874
0.9664466 0.1321729
0.7575532 0.9571966
0.0271869 0.4703620
-0.0349030 0.4563997
0.3935740 0.4280500
0.9476568 0.8178344
0.9269092 0.8219605
0.3681807 0.1909268
0.7550717 0.9507911
0.1741472 0.5472004
0.3943446 0.2102558
0.6435651 0.1566049
-0.0000408 0.1829856
0.2017036 0.8556004
0.7829943 0.6202993
0.6249363 0.4665511
0.1970616 0.5405837
0.9405142 0.1732658
0.8241679 0.2670838
0.0313520 0.4677333
0.9312495 0.1845600
0.0106421 0.4628737
0.7822402 0.3056544
0.4288291 0.4123316
0.3883616 0.4214794
0.6453958 0.1613064
0.0196023 0.1802426
0.7859682 0.6482928
0.9289123 0.8530629
0.0235937 0.1652351
0.7977439 0.6253475
0.1505599 0.8486070
0.9440133 0.1671683
0.9504232 0.4691171
0.3997819 0.2244122
0.6246803 0.4631121
0.8127099 0.2699076
0.7374253 0.9266058
0.8270442 0.6537526
0.7952358 0.6060313
0.4130868 0.3816804
0.0310949 0.1832340
0.7491864 0.9438725
0.8014618 0.2889139
0.2061493 0.5633153
0.4706798 0.0147054
0.1754736 0.5411104
0.0048092 0.1464128
0.6599141 0.4361538
0.7381734 0.9367815
0.4060227 0.4140599
0.1905667 0.5764829
0.4437942 -0.0105706
0.9253064 0.8111307
0.4395581 -0.0059772
0.8013285 0.2837748
0.7790073 0.3058014
0.9630716 0.4519890
0.9415706 0.8441997
0.8315824 0.2610282
0.9357160 0.8328545
0.7494712 0.9417742
0.4586296 -0.0045351
0.3980551 0.4079818
0.0156874 0.4625808
-0.0021757 0.4665157
0.9486900 0.1598024
0.3789528 0.2468206
0.0116590 0.4689313
0.1930437 0.5563979
0.3741221 0.2339937
0.9698209 0.1287749
0.0203973 0.4732751
0.6424834 0.1589875
0.2176077 0.5617085
0.9241790 0.8492112
0.7936107 0.6250474
0.9462725 0.4703903
0.7877841 0.6015132
0.6350454 0.1476472
0.9204535 0.4864581
0.9606622 0.4541780
0.7628977 0.9558704
0.8023418 0.6416563
0.9420078 0.1729509
0.8241782 0.2603481
-0.0030506 0.1761434
0.6449040 0.4613081
0.4151226 0.4005925
0.0125926 0.4702360
0.4809990 0.0288341
0.9487127 0.4652760
0.6273061 0.4472031
0.4045444 0.2519414
0.6118287 0.1370084
0.1893106 0.8435466
0.6161899 0.1414688
0.9426796 0.8317054
0.1997728 0.5680247
0.9448940 0.4697086
0.0077435 0.1919361
0.6616100 0.4835062
0.9381840 0.1734087
0.9281601 0.8489603
0.1863964 0.5454008
0.1671655 0.5509571
0.4097259 0.2242261
0.4472557 -0.0063570
0.9312266 0.8698572
0.7741862 0.6101770
0.9484530 0.4640713
0.1944071 0.8413997
0.6658698 0.4751630
0.6336892 0.1560220
0.3894017 0.2307143
0.6199308 0.1430371
0.4463958 -0.0117830
0.3621023 0.4372473
0.3843468 0.2400049
0.4511581 -0.0112009
0.9584615 0.1453231
0.8108346 0.6273130
0.7498064 0.3324742
0.7577178 0.3270961
0.9670451 0.1323018
0.4367383 -0.0102077
0.3856953 0.2418424
0.9528513 0.8541699
0.4096403 0.3947623
0.0198669 0.4692806
0.3899407 0.2277553
0.9628978 0.1373304
0.9472395 0.8551719
0.4601335 0.0062079
0.1887003 0.8526107
0.1786949 0.8490414
0.6364209 0.1551598
0.9676995 0.1325063
0.4264950 -0.0049167
0.6694326 0.4751055
0.2288698 0.5756537
0.6052860 0.1366177
0.6228407 0.1473582
0.0349590 0.1718555
0.1821110 0.8507734
0.6839912 0.4740952
0.9065439 0.8746627
0.2029744 0.8467045
0.7489756 0.9417620
0.0191527 0.4663975
0.4145097 0.4005720
0.9432324 0.8477679
0.0157789 0.4677040
0.9486166 0.4648911
0.1957694 0.8340150
0.9604787 0.1421022
0.9681405 0.1325153
0.9527102 0.4629225
0.9515698 0.8447005
0.4028913 0.4019698
0.6556039 0.4691870
0.0057791 0.4676749
0.9530545 0.4561369
0.6604900 0.1645311
0.9479915 0.1593330
0.9577751 0.4656285
0.7527521 0.3225789
0.6546992 0.1657716
0.3786158 0.2001089
0.1849755 0.8274713
-0.0096733 0.1987347
0.9796271 0.1146359
0.2028813 0.5701325
0.1584565 0.8468052
0.8685180 0.2204220
0.9598315 0.4615742
0.9566651 0.1485525
0.4772303 -0.0297655
0.0018471 0.1569004
0.5907606 0.1241538
0.9330626 0.8455765
0.7366288 0.9387262
0.3794425 0.2013489
0.3822662 0.2231217
0.3913838 0.2252922
-0.0353901 0.1804443
0.3868923 0.4004371
0.6204959 0.1450610
0.3832491 0.2269507
0.9366068 0.8142000
0.9583693 0.1454365
0.9379343 0.8693324
0.6453497 0.4598010
0.0304952 0.1934073
0.9568970 0.4546287
-0.0459110 0.1706301
0.9589472 0.8282331
0.0069507 0.1632509
0.1741391 0.8390862
0.7467616 0.9394532
0.6753404 0.4593106
0.3749176 0.1747472
0.6209303 0.4570968
0.2322818 0.5605241
0.9243282 0.8727841
0.8024603 0.2820719
0.9543555 0.8072404
0.9639190 0.1397068
0.1855807 0.8501112
0.8241784 0.2689480
0.3734728 0.1959770
0.1906914 0.8398450
0.9580783 0.8148996
0.6277471 0.1492486
0.3632149 0.2015561
0.9573974 0.4618598
0.6318370 0.1519295
-0.0053873 0.1823458
0.9370245 0.4676710
0.6346956 0.1470254
0.1519801 0.8414217
0.4419014 0.0164215
0.0007212 0.4649157
0.9633119 0.1374644
0.1768483 0.8366513
0.2024744 0.5523837
0.0341089 0.1642059
0.2196298 0.5831078
0.9586292 0.4542448
0.9348302 0.8417327
0.6354195 0.4658877
0.8031156 0.2837918
0.4434350 0.0447626
0.9523231 0.1559680
0.4098984 0.0457831
0.2287421 0.5819227
0.9635355 0.1391040
0.0125192 0.4651769
0.9459859 0.1648045
0.3766597 0.2116499
0.3928732 0.4111569
0.2351625 0.8572501
0.9698105 0.1280770
0.3978299 0.2282286
0.4738078 -0.0209113
0.7577407 0.9322162
-0.0265947 0.1822259
-0.0093877 0.1861049
0.0116151 0.1560708
0.4093361 -0.0061955
0.7773878 0.6018241
0.6365468 0.1527831
0.7973573 0.6166549
0.5982227 0.1316670
0.9426029 0.4731161
0.0335774 0.1370175
0.7760345 0.5885586
0.9590640 0.4632445
0.9438293 0.4737283
0.4617646 0.0284079
0.7482066 0.9406446
0.6262135 0.4613898
0.9326332 0.1814098
0.9499181 0.8274375
0.9226127 0.8485032
0.3650100 0.4418095
0.6480324 0.1618908
0.7419102 0.9342170
0.0130388 0.1854777
0.9429148 0.4670362
0.3947358 0.4033192
0.7647409 0.3132668
0.1890599 0.8372980
0.7352544 0.9347262
0.0476169 0.1395377
0.9377233 0.4796196
0.8359082 0.2491121
0.0081779 0.2093841
0.7290985 0.9116100
0.7473328 0.9233717
0.6375469 0.4528549
0.7395415 0.9302101
0.1655318 0.8264158
0.8224953 0.2629094
0.3705225 0.4316890
0.8109568 0.6294312
0.4608397 0.0165725
-0.0011459 0.1856409
0.9570917 0.4575270
0.9226669 0.8571362
0.2122903 0.5649631
0.9570715 0.1471169
0.4485712 -0.0226465
0.3923724 0.4176832
0.4401136 0.0306864
0.9291518 0.8345015
-0.0006168 0.2021375
0.7508846 0.9475676
0.9559804 0.1481894
0.3861846 0.2204986
0.6052007 0.1366584
0.1734200 0.8445958
0.2100173 0.5530008
0.8305585 0.2586936
0.4477257 -0.0157703
-0.0222227 0.2054877
0.6476169 0.4692248
-0.0328912 0.2022611
0.1842868 0.8291100
0.9549469 0.4639532
0.0330709 0.4692385
0.3736352 0.2278729
0.1690085 0.5448071
0.3710142 0.2023007
-0.0430254 0.2101234
0.9528772 0.4595319
0.5004689 -0.0212561
0.7208630 0.9045471
0.3664253 0.2092607
0.6383586 0.1545800
0.6306654 0.4675383
0.6197768 0.1476337
0.2258674 0.5689958
0.2056714 0.5747587
0.6404709 0.4671664
0.2193747 0.5605996
0.9658706 0.4542557
0.9705467 0.1273110
0.7649763 0.9648200
0.9771800 0.8197758
0.6454495 0.4607828
0.6309224 0.1543150
0.1944866 0.8402952
0.6317713 0.4525579
0.0056096 0.1812200
0.1862517 0.8518299
0.9410490 0.4718808
0.2018985 0.8583665
0.8209955 0.2618101
0.4675165 -0.0191055
0.4290172 0.0411355
0.8008986 0.2857922
0.7376095 0.9368785
0.9490273 0.4662048
0.3885349 0.1972661
0.6308015 0.1470266
-0.0248667 0.4578718
0.2136062 0.5835303
0.3869639 0.2478000
0.7487707 0.9379031
0.9406574 0.1707280
0.9797567 0.1138513
0.9459647 0.8234233
0.1981188 0.8349188
0.7323753 0.9196410
0.9712717 0.8299505
0.7818150 0.6557918
0.7442094 0.9427067
0.0267444 0.1671643
0.9486101 0.8322092
0.1687881 0.8327843
0.3864598 0.2182352
0.7447757 0.9521964
0.0249751 0.4651388
0.9418896 0.4705223
0.9620186 0.1399191
0.0066634 0.4626851
0.6399020 0.1565939
-0.0054563 0.1788454
0.3930789 0.4235728
0.2216751 0.6053375
0.3792962 0.4179077
0.6475023 0.4369421
0.9420553 0.1687333
0.9484644 0.4660359
0.0144606 0.1536921
0.0254574 0.2095588
0.8019889 0.6110639
0.4217860 0.0010903
0.8051413 0.6188951
0.3947138 0.2265872
0.0352991 0.1341719
0.9489682 0.4621825
0.4471906 0.0433599
0.9426288 0.8637386
0.9355703 0.4658649
0.9368389 0.1783391
0.4475220 0.0171939
0.9564639 0.8481489
0.8329399 0.2483637
0.9525315 0.4695832
0.5778408 0.1204360
0.4470033 0.0365034
0.6444879 0.4574553
0.1824753 0.8366758
0.7987753 0.6427481
0.9462040 0.1598443
-0.0113686 0.2188217
0.9362006 0.8214923
0.4060080 0.4012934
0.8080556 0.2724810
0.1800134 0.5438422
0.1545693 0.8343009
0.0126360 0.1659583
0.2018983 0.8592816
0.6368312 0.1532619
0.9441809 0.4585039
0.9527968 0.4557982
0.3949900 0.2679255
0.9362892 0.8324837
0.9610532 0.8256544
0.1792069 0.5536221
-0.0121689 0.1813409
0.4059040 0.0100538
0.6164477 0.4340671
0.4297112 -0.0082904
0.2029520 0.5860535
0.7477631 0.9413688
0.9483790 0.4636133
0.8185270 0.2700853
0.7416785 0.9339546
0.3727171 0.4103202
0.6316890 0.4550722
0.1893068 0.8381802
0.3688048 0.3932066
0.0151656 0.1840649
0.2151766 0.5526734
0.2118469 0.8489875
0.6606267 0.4617736
0.6424267 0.1584320
0.1818119 0.8350077
0.9403565 0.4606694
0.1826619 0.8409262
0.6381384 0.4718826
0.8097988 0.6403952
0.2125105 0.5897156
0.9373418 0.1761415
0.6273617 0.1446744
0.9595428 0.1453606
0.9463473 0.8359891
0.4775691 -0.0251662
0.1945297 0.5677976
0.6798893 0.4573039
0.9654192 0.1348789
0.4161934 0.3771182
0.1977849 0.8364287
-0.0112822 0.1973485
0.9490456 0.4611005
0.2004661 0.8409272
0.9366476 0.1779320
0.6262491 0.4529832
0.3978861 0.2364100
0.6140746 0.1425230
0.3902097 0.2195965
0.8008358 0.6134454
0.0066438 0.1471497
0.1552157 0.8447068
0.0281499 0.4670336
0.8150097 0.6202854
0.1918059 0.5337512
0.0423031 0.1606895
0.6232569 0.1479353
0.8266853 0.2605562
0.9473376 0.4705609
0.9565412 0.1481717
0.3831226 0.2157877
0.7669589 0.6079100
0.1936155 0.8459875
0.1984336 0.5490780
0.6714244 0.4528851
0.3872098 0.2216049
0.3886308 0.4166789
0.1550425 0.8354339
0.9106319 0.8472002
0.1874134 0.5527336
-0.0007416 0.1680177
0.8114045 0.2703714
0.3813528 0.4154305
0.6283329 0.1428414
0.9350467 0.8619229
0.8206051 0.2648899
0.4051861 0.3891513
-0.0082244 0.1979196
0.4615908 -0.0010761
0.6607872 0.4682767
0.1927358 0.5564143
0.7560712 0.9470688
-0.0201449 0.2280625
0.2067607 0.5539038
-0.0102161 0.1848422
0.8011873 0.6309736
0.9421949 0.4721089
0.8109340 0.6256559
0.1596917 0.5289291
0.1783496 0.8427655
0.9247070 0.8377012
0.3873449 0.4172915
0.8270163 0.2601047
0.1970849 0.5545976
0.6500773 0.4345386
0.9394748 0.1744604
0.7820093 0.6221729
0.6732273 0.4842078
0.7451490 0.9346369
0.2213180 0.5736995
0.2042216 0.5618697
0.6108385 0.1402028
0.4117881 0.2561484
0.0096460 0.1685717
0.4253380 0.0115395
0.7441017 0.9349572
0.4041123 0.4094099
0.3744225 0.4089235
0.9443099 0.4614951
0.9639414 0.4568590
-0.0079639 0.4638152
0.9368393 0.4663684
0.0255162 0.4700649
0.3645967 0.4194151
0.3789238 0.1981996
0.8002369 0.6289432
0.8276332 0.2665745
0.1733150 0.8383783
0.9371974 0.8617840
0.9431457 0.8199459
0.9471449 0.4651908
0.6275473 0.1467660
0.1939441 0.5530659
0.9487806 0.1605911
0.6586112 0.4449698
0.3824011 0.2231807
0.1687052 0.8510921
0.1879327 0.8334783
0.0066725 0.4674339
0.2103782 0.8526127
0.6810290 0.4648423
0.6794690 0.4688778
0.9588033 0.8411138
-0.0139087 0.1791773
0.1670439 0.8452854
0.0223450 0.4693248
0.7995669 0.6239155
0.6013027 0.1335927
-0.0132852 0.1894044
0.9329950 0.8349587
0.8112322 0.6432942
0.9486328 0.8555778
0.3704637 0.4405611
0.7707395 0.3155159
0.4563951 0.0167474
0.7415312 0.9385553
0.9423629 0.1697075
0.6359318 0.1543981
-0.0139210 0.4606112
0.9391013 0.1744586
0.4124939 0.4020989
0.9587412 0.1468327
0.3750256 0.4301367
0.7445037 0.9328619
0.1932749 0.5353978
0.8201734 0.6401887
0.7811085 0.6123455
0.9468738 0.1637735
-0.0087996 0.2005108
0.3538556 0.4432781
0.0223670 0.4705680
0.3617622 0.4252094
0.6623281 0.4654487
0.0321772 0.4751704
0.2010658 0.5672410
0.9068003 0.8650436
0.3713952 0.4130229
0.0066811 0.1832275
0.4121741 0.0180911
0.6468156 0.4577680
0.1752822 0.5607693
0.7854576 0.2957031
0.0246148 0.4698480
0.3891558 0.2214308
0.9259565 0.8314105
0.9431908 0.4676752
0.7621091 0.9533225
0.9394404 0.4639816
0.1575119 0.8368880
0.7392278 0.3314258
0.4062053 0.4115986
0.7533148 0.9488852
0.9533037 0.1550556
0.1627606 0.8284229
0.7865622 0.3030365
0.9408902 0.8474894
0.4141987 0.2372067
0.8176579 0.2659322
0.6610548 0.4529978
0.6057497 0.1357961
0.4473858 -0.0141001
0.6333598 0.1519471
0.6497678 0.4438024
0.9393047 0.1727502
0.8094754 0.2734978
0.7730340 0.9699091
0.9659846 0.1332643
0.2085039 0.5828482
0.6507802 0.4645353
0.9463637 0.8356911
0.2027384 0.5558533
0.7750210 0.6203734
0.8016845 0.2838835
0.2010455 0.8262706
0.6141571 0.4518758
0.7775579 0.6183530
0.6539110 0.1618976
0.4317272 0.0218802
0.1795747 0.8478342
0.1875846 0.8416623
0.6627449 0.4435863
0.8328166 0.2600246
0.9841117 0.1084441
0.9358908 0.4752177
0.9488830 0.8067579
0.9401860 0.8323324
0.9450696 0.8555317
0.6737969 0.4759920
0.3874688 0.4149828
-0.0051103 0.2016093
0.4481863 0.0208676
0.4528622 0.0119058
0.9316336 0.8559329
0.7386014 0.9366326
0.9435257 0.1666057
-0.0033926 0.4675685
0.9404873 0.8579514
0.9341476 0.8552028
-0.0107755 0.1996927
0.2132660 0.8476387
0.1772068 0.8416633
0.9316193 0.1853004
0.4060493 0.3935831
-0.0634976 0.2123630
-0.0087194 0.1932140
0.9561822 0.4583680
0.0293607 0.4684350
0.6529332 0.1584160
0.7486915 0.9483485
0.6181242 0.1427015
0.0440960 0.4772209
0.7481240 0.9442681
0.6843902 0.4677403
0.0297881 0.4711181
0.7436572 0.9258481
0.4567004 -0.0065560
0.9341546 0.8512395
0.8183301 0.2636522
0.9675674 0.8593966
0.2089032 0.8382332
0.6325396 0.4546113
0.0278107 0.4627937
0.7441780 0.9361848
0.7724355 0.3064194
0.3826009 0.4337352
0.2020844 0.5623365
0.1659998 0.8453042
0.1844381 0.8555148
0.6678615 0.4597772
0.2163415 0.5762693
0.6551737 0.4650486
0.8270500 0.2591642
0.8063507 0.2789880
0.7311246 0.9069650
0.7592032 0.9460448
0.7905075 0.2930647
0.4092898 0.0306687
0.0186154 0.1524770
0.4722368 -0.0260235
0.6431995 0.1545985
0.2053643 0.5553808
0.8265589 0.6533969
0.7349277 0.9230500
0.0828270 0.4810475
0.9485050 0.1626881
0.7710378 0.9667408
0.0088697 0.1872313
0.4213674 0.0221860
0.4619846 -0.0101364
0.9522788 0.1546287
0.9362340 0.8329596
0.8000760 0.6372695
0.6112198 0.1390460
0.8113464 0.6241407
0.6522323 0.1648329
0.8096252 0.2749182
0.9591235 0.4615824
0.5199259 -0.0113681
0.4004810 0.3838073
0.9172681 0.8662685
0.0271651 0.4703514
0.0200068 0.1505716
0.1933946 0.8541298
0.1941310 0.8463123
0.2062808 0.5877105
0.6403273 0.1592941
0.4272876 0.0139530
-0.0057263 0.1890046
0.6138322 0.1431932
0.9377284 0.8263314
-0.0051961 0.4638873
0.1693239 0.8300542
0.6029530 0.1336186
0.8119581 0.6692385
0.9444301 0.1687460
0.4336039 -0.0156118
0.7522521 0.9498877
-0.0251160 0.1901102
0.7604806 0.9512230
0.7269349 0.9166838
0.3943581 0.1811668
0.9643852 0.1376129
0.9546944 0.4571459
0.6547042 0.1644729
-0.0188428 0.2121410
0.6573501 0.4634354
0.9578361 0.1476344
0.0134123 0.4672650
0.6322120 0.4545102
0.3730457 0.4050066
0.7443079 0.9198381
-0.0194439 0.1887549
0.8171409 0.6371515
0.7382561 0.9377844
0.6683039 0.4541030
0.7793702 0.6278694
0.9383061 0.8272385
0.0015572 0.1824999
0.7812186 0.6387879
0.3503037 0.4313707
0.2111752 0.8463628
0.2007138 0.8551399
0.3790407 0.4209928
0.9622389 0.4549124
0.0261286 0.4713588
0.0011140 0.4633214
0.9619784 0.1404068
0.2092738 0.8486652
0.7997589 0.2818713
0.8147801 0.2671692
0.6516550 0.1610990
0.6389614 0.4470222
0.4225616 0.0087020
0.4238145 0.0303584
0.7912996 0.6014781
0.6449767 0.1568796
0.4030228 0.4038543
0.4324808 -0.0155966
0.7653569 0.6179175
0.0404240 0.4747205
0.0104322 0.1768127
0.6570144 0.1635518
0.2079389 0.5672706
0.6145498 0.1393974
0.7985610 0.2884151
-0.0268633 0.1964569
0.9674841 0.1323731
0.9444319 0.4731395
0.4457557 0.0234982
0.2279082 0.5691223
0.0201649 0.4689712
0.7923766 0.5972053
0.9506702 0.1575088
0.2557775 0.6107842
0.4476639 -0.0378298
0.4408859 0.0233447
0.4518935 0.0026028
0.6413497 0.1570500
0.6628408 0.1650971
0.9541762 0.1542606
0.3943444 0.3960362
0.3886773 0.4036141
0.7269862 0.9168189
0.0100263 0.4642905
0.0226140 0.4689775
0.7506912 0.9336067
0.6341577 0.4441345
0.4453411 -0.0045068
0.6799243 0.1768851
0.6201054 0.1456868
0.0002226 0.4645190
0.0132757 0.4660885
0.7974584 0.2900525
0.1740417 0.8264520
0.7364020 0.9300977
0.1672318 0.5304516
0.1768308 0.5209909
0.9628380 0.8411655
0.1928756 0.8365718
0.7936575 0.6266998
0.0014467 0.1732885
0.3976444 0.4050333
0.0053936 0.4630574
0.8260948 0.2538712
0.3862607 0.2530435
0.9371017 0.1777617
0.7534933 0.9499286
0.3902030 0.2297122
0.7777347 0.3092919
0.9559814 0.1481770
0.7498483 0.9423335
0.8433976 0.2457716
0.7450652 0.9430653
0.1505733 0.8355147
0.2400190 0.5898685
0.3952176 0.2165558
0.4607729 0.0067374
0.9416319 0.4794380
0.6251045 0.1513566
0.1546572 0.8296879
0.6349454 0.1547198
0.2089975 0.5601150
0.9413606 0.4618623
0.1732968 0.8449794
0.6253173 0.1500818
0.3746889 0.1922867
0.8223211 0.6285933
0.8141677 0.2682049
0.7385551 0.9256132
