0.2046216 0.3197423
0.7136577 0.0729959
0.9343950 0.7979656
0.0243715 0.2445053
0.1805618 0.6186069
0.0870368 0.5825266
0.6974909 0.8827662
0.6241022 0.5928483
0.1506903 0.3184317
0.2777286 0.4490997
0.2440142 0.2857995
0.9631398 0.9699545
0.4727078 0.0759910
0.1585525 0.1034223
0.9374443 0.7265479
0.6696677 0.5061131
0.1655595 0.4373245
0.0476730 0.2802987
0.2465102 0.6638649
0.9561273 0.0598889
0.2275251 0.8164343
0.6274848 0.6983518
0.3472142 0.5249547
0.6015436 0.9112918
0.4795268 0.2052218
0.4079763 0.6415367
0.6893074 0.5296253
0.2305735 0.0090807
0.9332688 0.3762055
0.7630522 0.8009516
0.9701439 0.0329566
0.4636870 0.6769058
0.4923814 0.7906059
0.0736964 0.4257496
0.4409958 0.5365097
0.7261238 0.2043441
0.3321191 0.7629173
0.5209313 0.3970288
0.0867008 0.4132445
0.8474028 0.4108687
0.0837187 0.4654724
0.0026045 0.0385888
0.9392362 0.8576350
0.8330029 0.1136909
0.0595629 0.7264916
0.2540282 0.0891092
0.8079456 0.5964912
0.8678916 0.5858756
0.1606956 0.4304649
0.6877097 0.0151730
0.5201871 0.4368854
0.7728040 0.3557899
0.4469894 0.7806421
0.5727736 0.9044516
0.1270825 0.4419218
0.4793202 0.0508380
0.5523244 0.1431806
0.9809480 0.1881650
0.1874605 0.9019313
0.3321099 0.8092030
0.7506522 0.1983706
0.4212895 0.9649620
0.7573094 0.8417276
0.4972771 0.7746142
0.7340363 0.6253065
0.6536279 0.8206157
0.8601023 0.6937496
0.1186707 0.5444248
0.4541330 0.9378679
0.4460756 0.9213014
0.2198367 0.5718941
0.9684834 0.0131345
0.3479925 0.0962253
0.0104746 0.6068990
0.5631516 0.6066365
0.8534720 0.1683082
0.3472640 0.9095053
0.0385510 0.4747335
0.1723717 0.9956657
0.0218426 0.4197124
0.3145060 0.1834604
0.5793615 0.9642751
0.9301646 0.8957059
0.8988044 0.4359079
0.5596012 0.7326484
0.1241609 0.9169546
0.5146424 0.6757351
0.6912588 0.6765875
0.9190492 0.7891683
0.9865661 0.1364785
0.6442862 0.4106137
0.3794468 0.0204836
0.9612769 0.5402021
0.6039570 0.9076063
0.2237744 0.5018298
0.1701379 0.8394415
0.1424655 0.8449234
0.9397759 0.4135241
0.9967346 0.3608700
0.4470917 0.2163505
0.0455670 0.1870033
0.5359849 0.4223321
0.5099220 0.0441697
0.6752870 0.3737031
0.1367528 0.1532325
0.6553986 0.6222485
0.0726028 0.0418685
0.9088057 0.6055059
0.8641141 0.1433093
0.0957849 0.8941684
0.0324982 0.2855281
0.1581165 0.0163065
0.9560365 0.6383237
0.3098687 0.1684445
0.1512361 0.4647394
0.9697233 0.3472764
0.1266719 0.3730023
0.5742030 0.0640560
0.6045419 0.3780807
0.8904724 0.0994012
0.7551516 0.1502415
0.4837864 0.5218236
0.2415291 0.0002204
0.1371413 0.9670104
0.2505653 0.9233889
0.6421076 0.6330753
0.2185541 0.9702515
0.2011052 0.3683146
0.8109542 0.5590159
0.9284513 0.1293299
0.1943671 0.0322974
0.4931797 0.1539071
0.8557779 0.6372888
0.7536603 0.9286923
0.4791852 0.3527096
0.7668396 0.2990247
0.2575909 0.4720105
0.3370671 0.6008800
0.1082744 0.8476801
0.1469983 0.5941106
0.8642958 0.6014848
0.1798873 0.8349853
0.6020394 0.6241957
0.2783691 0.6599414
0.3979681 0.9522847
0.2821136 0.5848997
0.3084153 0.4339552
0.4454856 0.5474236
0.7746879 0.4838232
0.7453507 0.7956911
0.7975055 0.4320087
0.3894988 0.9043757
0.9618883 0.3477969
0.2950381 0.3946427
0.4656636 0.2013564
0.6029255 0.3334309
0.6214991 0.4578984
0.9496455 0.2921904
0.2160701 0.7080332
0.6895076 0.7270361
0.1400309 0.0629807
0.5342785 0.8384238
0.9289050 0.9373767
0.9078938 0.8654630
0.8566747 0.4386270
0.2838235 0.2591539
0.0796206 0.3400581
0.0130194 0.1437749
0.6088174 0.5590345
0.2244922 0.6633815
0.2517215 0.1466986
0.0820660 0.8633816
0.0065655 0.2363190
0.1028170 0.9723376
0.9247332 0.2598320
0.8225387 0.7696127
0.5356515 0.5590156
0.6688963 0.2922685
0.8255686 0.5953594
0.1463003 0.8095566
0.6758159 0.4147375
0.2313607 0.6870706
0.5964077 0.6802060
0.7238558 0.1278602
0.2295564 0.3274499
0.4189501 0.0963257
0.9271754 0.9547702
0.0834848 0.5085870
0.6353567 0.2724687
0.6766617 0.1603610
0.1338195 0.3265831
0.9811794 0.3618608
0.7268393 0.3572697
0.6725557 0.8605891
0.0389544 0.8005822
0.7759563 0.0192547
0.6961482 0.4301821
0.7989381 0.2579635
0.2513706 0.1971687
0.0929399 0.9183629
0.0882602 0.7322506
0.4507992 0.9059341
0.7011927 0.2888390
0.2776526 0.5755521
0.5579763 0.4260345
0.7912918 0.4306542
0.4908913 0.6968201
0.9828690 0.2472663
0.8106228 0.7599049
0.8679775 0.8732705
0.6746721 0.3991184
0.9513600 0.3743737
0.2545092 0.4355002
0.9259641 0.6927048
0.1244730 0.4253213
0.7756284 0.7561486
0.1227282 0.3259580
0.1176138 0.5284780
0.0656509 0.8233558
0.8120000 0.8404568
0.3537924 0.8907828
0.4621758 0.0271191
0.6611250 0.7328340
0.4087350 0.4503229
0.3462731 0.9075234
0.8916730 0.5388409
0.2840021 0.0667295
0.0010311 0.7651861
0.8850001 0.4704856
0.8579233 0.9112881
0.5791387 0.2655275
0.1935909 0.4137258
0.1332013 0.1890114
0.8241883 0.4612602
0.6109138 0.0229661
0.8060249 0.3975179
0.9054370 0.2158658
0.2020447 0.0220918
0.5356563 0.4578581
0.5269102 0.5503730
0.1871514 0.2638867
0.4957685 0.8910420
0.3290299 0.2157251
0.5177820 0.3354393
0.7315765 0.2814876
0.0733231 0.3635538
0.8851351 0.6493973
0.0705422 0.8751251
0.6511046 0.3816594
0.7904414 0.3286485
0.6885676 0.8405082
0.0309433 0.5755918
0.0595487 0.0490879
0.1708027 0.5986623
0.5861496 0.2175102
0.5479122 0.2881094
0.2007385 0.0453185
0.0618913 0.3404027
0.6687021 0.4064696
0.0305128 0.2867906
0.9544671 0.5902565
0.8722111 0.2362444
0.6227400 0.5560111
0.6673262 0.9325026
0.7546903 0.8607908
0.7133062 0.0454281
0.4635759 0.2198756
0.4723440 0.7519749
0.9174111 0.8209277
0.9243321 0.7116342
0.9594002 0.4245989
0.0291544 0.7704520
0.3211157 0.6885690
0.4050624 0.6245223
0.9841711 0.9858611
0.4395719 0.2117640
0.1858714 0.4368784
0.0043071 0.4216511
0.8068409 0.5197771
0.3296700 0.3241583
0.6952724 0.7017865
0.0596073 0.5608538
0.5532762 0.3720009
0.2841063 0.5332216
0.8115257 0.8569806
0.6422751 0.4404220
0.3306211 0.8978381
0.3895677 0.6052709
0.2930079 0.9155452
0.6706506 0.1119204
0.7821520 0.1622741
0.5091116 0.1247063
0.5803153 0.3672917
0.6287819 0.7718672
0.5852166 0.0315133
0.2223195 0.3340692
0.8626378 0.7615366
0.2729007 0.3412423
0.4837494 0.9504843
0.0884264 0.2594624
0.1057006 0.1745092
0.5029208 0.4948658
0.2217127 0.9070083
0.1218740 0.2846383
0.2917856 0.5705877
0.5333628 0.0305747
0.5770565 0.8121991
0.8843710 0.7038216
0.4547911 0.1556552
0.6682966 0.1004507
0.0332725 0.6282003
0.4912924 0.0417832
0.3756794 0.6718425
0.8615786 0.8290602
0.2683109 0.1600131
0.8909220 0.6697869
0.8750207 0.4286200
0.8697674 0.4243069
0.9602337 0.0257144
0.4383176 0.4292311
0.6061329 0.9897745
0.7869338 0.6415268
0.0843446 0.1796297
0.1818223 0.5245185
0.0533320 0.8972078
0.5010458 0.0839500
0.9678564 0.1125311
0.1539193 0.8175187
0.7387764 0.7927141
0.2825530 0.6205171
0.4102877 0.3984811
0.8009757 0.9692184
0.1383407 0.1246221
0.5786169 0.1011000
0.2403815 0.3671693
0.3342811 0.3806799
0.3873102 0.3262346
0.0770949 0.8399960
0.2223168 0.5837954
0.2162580 0.1171156
0.7734649 0.6661356
0.6766116 0.3626726
0.5601411 0.6802303
0.4715053 0.4461897
0.6290444 0.4353869
0.1608158 0.6187000
0.9716065 0.2126977
0.3833954 0.5403390
0.5651424 0.7545983
0.9689746 0.8883524
0.7874853 0.3526787
0.3253796 0.6061149
0.9741956 0.1655801
0.2796990 0.5068491
0.3834188 0.4277755
0.3510763 0.8475485
0.0074889 0.5482836
0.6749200 0.3935965
0.9949178 0.0243880
0.5472705 0.9324040
0.4554445 0.3625296
0.3473974 0.1452401
0.3862961 0.6654517
0.6764886 0.2839907
0.6872606 0.5127172
0.8778936 0.0801258
0.5041088 0.9831155
0.4716697 0.0364960
0.9495549 0.5303388
0.0054764 0.5481581
0.1247923 0.7795798
0.9216218 0.3449207
0.1704025 0.7575948
0.1548328 0.3907697
0.9399367 0.4588913
0.5791898 0.9439303
0.0304844 0.8868095
0.2997392 0.4649223
0.8666511 0.2938680
0.7774607 0.0279431
0.6257668 0.2268953
0.7159300 0.1179199
0.9267149 0.0322506
0.9663718 0.3061744
0.6980985 0.2430476
0.0795120 0.4353378
0.7166158 0.6418288
0.5851266 0.3715471
0.5019575 0.1244276
0.3471916 0.9109047
0.6483518 0.4500147
0.2337327 0.7861684
0.6002042 0.3269531
0.4313106 0.1908496
0.7390920 0.5485034
0.1280686 0.0131644
0.4426431 0.6562152
0.5933764 0.0582906
0.2257585 0.3050700
0.4250107 0.4307927
0.0720293 0.8514310
0.6371011 0.2663101
0.0375572 0.0391902
0.5175676 0.7168590
0.7412334 0.5946990
0.2329909 0.4426168
0.2131037 0.7678131
0.9847042 0.5477638
0.4369052 0.8455184
0.4605090 0.7600737
0.3299052 0.9397376
0.8460869 0.6409848
0.8930802 0.9338696
0.1492495 0.3524498
0.6714529 0.7928692
0.4696960 0.2678778
0.7039316 0.7988511
0.4210094 0.5884553
0.1656256 0.5727774
0.8226540 0.4239338
0.7548501 0.6445641
0.9211790 0.0838975
0.4254228 0.2429341
0.7706248 0.6878144
0.6992769 0.3352326
0.6037792 0.0400807
0.8982825 0.7066659
0.3387043 0.5833711
0.1917216 0.0228134
0.1536705 0.4246674
0.4313244 0.4863577
0.5636377 0.4608666
0.7985788 0.3040562
0.5187319 0.1424247
0.5213430 0.3550941
0.6511542 0.1553195
0.0058752 0.2238912
0.7065669 0.0206679
0.5880662 0.4306928
0.7263132 0.6601662
0.3337341 0.0539278
0.7066862 0.8622406
0.0330117 0.4527971
0.6619883 0.7605541
0.2934385 0.5092415
0.4458574 0.7897605
0.4778655 0.3466218
0.3330686 0.0001193
0.2262329 0.2708408
0.4502388 0.9626149
0.3030510 0.1766642
0.7657131 0.0967440
0.7492967 0.7623628
0.6204252 0.6816638
0.4794219 0.3300874
0.6780475 0.6632282
0.9514321 0.3139397
0.8001821 0.5109635
0.5837361 0.4436239
0.8276424 0.5315314
0.7110015 0.4848475
0.3323787 0.5925412
0.9350843 0.6304836
0.9478166 0.5558125
0.4657724 0.3931294
0.6516126 0.5686359
0.7660629 0.4113268
0.2114388 0.8697609
0.3019195 0.7933785
0.3693897 0.0638872
0.7220728 0.5233164
0.0536024 0.1965090
0.1456863 0.2379603
0.8595458 0.0600854
0.8814561 0.9786016
0.2826577 0.7854080
0.3444145 0.3807823
0.1806169 0.7786878
0.1868850 0.8349077
0.6552240 0.8285853
0.8161221 0.1784888
0.9062563 0.3010762
0.6449261 0.0684124
0.7814191 0.8261795
0.7923640 0.6589237
0.4523889 0.8654808
0.1912735 0.6254931
0.5882214 0.5632178
0.4827296 0.2177682
0.7297152 0.3212827
0.9564533 0.7816573
0.1189864 0.1661865
0.4323036 0.9866898
0.5392316 0.6558259
0.0886477 0.9260591
0.2299333 0.0052975
0.2193205 0.6549843
0.3957176 0.7854441
0.4213903 0.3404878
0.8689241 0.6293580
0.6719458 0.1328372
0.2694373 0.8850638
0.0074864 0.4291495
0.3237946 0.0826183
0.0565468 0.0935738
0.0324162 0.7794836
0.4603893 0.9781950
0.9425008 0.7369398
0.4290686 0.2022424
0.6114832 0.0816033
0.7577361 0.4064680
0.8888280 0.1586867
0.2500593 0.5065138
0.9492911 0.6364804
0.0019008 0.4945060
0.4440367 0.4863570
0.0128327 0.5571080
0.2769110 0.2716688
0.5543871 0.2514562
0.8616822 0.8660441
0.5967092 0.3640371
0.7543799 0.3905833
0.7959718 0.4152968
0.0381022 0.6717373
0.8112841 0.4469064
0.9106914 0.9592199
0.7184293 0.2990424
0.4365195 0.4875592
0.9811714 0.6184910
0.8682701 0.3108585
0.0592862 0.8377283
0.0422920 0.8852161
0.0539417 0.5088039
0.4444851 0.5533896
0.7838863 0.5581911
0.5458184 0.3368832
0.0620229 0.8463387
0.3082134 0.8353472
0.1177414 0.5845135
0.9814749 0.4648641
0.8471145 0.3597349
0.2897281 0.5935365
0.4016055 0.3940513
0.8848882 0.6785293
0.2973819 0.9734138
0.6224012 0.7621932
0.5774085 0.7470526
0.9809864 0.6538686
0.2756563 0.6420283
0.0396136 0.7819163
0.3724979 0.4648162
0.6046795 0.2202771
0.4827178 0.9485442
0.2330406 0.6947219
0.9391936 0.7188978
0.2369598 0.3698078
0.0102798 0.5604403
0.9105046 0.2217668
0.1514342 0.9878632
0.8485213 0.5687889
0.5547000 0.4398343
0.2173652 0.5605633
0.5905211 0.5107149
0.1680393 0.2181818
0.7193054 0.5700590
0.8556206 0.7019624
0.3440824 0.1011073
0.8462356 0.8085378
0.8459150 0.1504418
0.5801693 0.5473254
0.1048832 0.5991897
0.8907122 0.4964444
0.6735979 0.2806496
0.0265452 0.2124036
0.2723046 0.3531731
0.3909821 0.8179096
0.1409653 0.6894628
0.1586689 0.4892485
0.2392362 0.1954452
0.7807573 0.4052497
0.3514952 0.0377436
0.5533268 0.7419365
0.1598022 0.0494322
0.4273498 0.6880901
0.5333605 0.7994612
0.0528213 0.4128160
0.6852730 0.4079379
0.9451535 0.5551873
0.7664402 0.8058832
0.3749011 0.7837840
0.1010910 0.3013709
0.3607678 0.6965300
0.1077944 0.7426720
0.4188630 0.4717866
0.6333271 0.5060387
0.8584958 0.9772026
0.3903103 0.4847972
0.3129502 0.3155857
0.1108752 0.2743164
0.1245980 0.9089560
0.7007983 0.4925683
0.4316645 0.2603118
0.8770163 0.3514921
0.6685695 0.0788596
0.7216090 0.4779396
0.5205851 0.4997045
0.7687385 0.0470425
0.2165473 0.4702671
0.4676584 0.7557723
0.2642095 0.3957200
0.5395287 0.5268031
0.5617966 0.6818451
0.3104796 0.1600442
0.5157775 0.1026868
0.4679109 0.4288464
0.4560569 0.9985195
0.1098448 0.0482511
0.7608997 0.2717230
0.0106210 0.8414557
0.9717022 0.4393704
0.2272397 0.3984059
0.4986627 0.5242792
0.6425616 0.3202397
0.4346602 0.5932158
0.9810026 0.1026947
0.8960881 0.0463518
0.3268156 0.1200984
0.6678095 0.3620701
0.9785967 0.5908639
0.5000051 0.1876540
0.1903453 0.7736222
0.8683885 0.7763345
0.7329815 0.4470688
0.8338834 0.2394422
0.4131933 0.7207479
0.5104852 0.6610666
0.8623275 0.5324520
0.1408916 0.9393312
0.7347998 0.2888214
0.4947088 0.6033525
0.5382686 0.0101691
0.1492558 0.2285158
0.6030644 0.9378685
0.4700590 0.6539034
0.3310233 0.4609515
0.8655702 0.8777987
0.8421089 0.3630636
0.6135732 0.4437540
0.5303937 0.9774811
0.9950505 0.5773299
0.4420901 0.5222783
0.8051531 0.5592577
0.1703550 0.5517686
0.6133650 0.0174880
0.6578424 0.3900946
0.4179071 0.7666728
0.0514102 0.4995486
0.9792461 0.8259115
0.8242160 0.9378263
0.0772526 0.5136801
0.3646437 0.0675781
0.4586605 0.6651875
0.6008614 0.1453112
0.2158521 0.5153584
0.6457406 0.8359518
0.8602013 0.4734051
0.8849214 0.3303907
0.3533333 0.4862122
0.6494249 0.5769703
0.1396615 0.4057647
0.2095466 0.2015116
0.1613319 0.6050623
0.3421480 0.7384392
0.7700801 0.7040719
0.0258774 0.4399782
0.1143594 0.9651446
0.3724694 0.8204628
0.4138527 0.6994788
0.3689514 0.4293892
0.6477454 0.0173773
0.4123242 0.8979233
0.3126575 0.8543818
0.7216351 0.3205859
0.0186889 0.9479972
0.9235315 0.1373210
0.8685072 0.3498643
0.0312900 0.8239265
0.7770351 0.3135078
0.6623430 0.7700222
0.3238735 0.7018281
0.5710479 0.7219522
0.2085249 0.4183506
0.3283697 0.0719542
0.2272852 0.0351139
0.6656853 0.1446333
0.1920908 0.5348183
0.4548811 0.7739222
0.7057180 0.3712428
0.1290006 0.5127857
0.5019476 0.1565410
0.8646608 0.7087539
0.1934810 0.7871184
0.1146590 0.3093573
0.0794711 0.4881304
0.7471598 0.0064807
0.2161687 0.5412276
0.7172778 0.7865081
0.0028677 0.3931115
0.2280593 0.4664746
0.6873321 0.3113254
0.7582417 0.7322733
0.2314772 0.4335402
0.0693744 0.9847708
0.9807101 0.2161353
0.9190440 0.7954962
0.9719973 0.7056623
0.8593851 0.4924320
0.8209100 0.5763989
0.7473209 0.2775046
0.0248697 0.2197494
0.0378225 0.0888375
0.5885149 0.6457866
0.0829582 0.3959065
0.7225756 0.6836025
0.7619228 0.6474019
0.1101930 0.9354007
0.8168428 0.3635170
0.3531665 0.2621381
0.1868998 0.9491494
0.8681421 0.7542691
0.9343336 0.6489402
0.7035451 0.5633835
0.7757104 0.6707915
0.1838380 0.9431424
0.6651847 0.9348263
0.6352964 0.8063054
0.0157267 0.2050250
0.4283828 0.6210099
0.1793612 0.0247385
0.7898859 0.6361422
0.6532248 0.8438740
0.5878483 0.4021416
0.1272613 0.1929416
0.0837967 0.6158063
0.3557045 0.8363984
0.5217920 0.6729680
0.8430489 0.8092698
0.4044765 0.9815341
0.7178485 0.0470447
0.5152195 0.9185942
0.3010835 0.1828265
0.3922650 0.8658014
0.0414317 0.0235247
0.4031725 0.2398245
0.7907711 0.2922599
0.6075787 0.8709017
0.9600929 0.2632463
0.9064094 0.7448212
0.8087607 0.0219222
0.7292957 0.5240293
0.1369055 0.4006622
0.4736885 0.4624430
0.0574437 0.0937179
0.3903907 0.8082100
0.1964408 0.5626009
0.8179149 0.2486583
0.4148760 0.4950415
0.9710456 0.9902246
0.3523119 0.1191188
0.6827639 0.3930040
0.3424773 0.0893010
0.0538262 0.9975752
0.3826524 0.6589934
0.6140414 0.0860049
0.3178786 0.8116342
0.9694788 0.2294198
0.7577812 0.8376311
0.8946916 0.5658409
0.5101784 0.1907189
0.6576989 0.8194489
0.2856090 0.1205431
0.5844101 0.7082136
0.2029030 0.6293366
0.5417757 0.6655482
0.7059815 0.9629317
0.4556494 0.3993240
0.1053707 0.8572302
0.9305547 0.6397402
0.7581408 0.6506438
0.2063433 0.4946379
0.1446752 0.5028785
0.1080177 0.9294305
0.1250542 0.2746798
0.3703677 0.0920102
0.3139444 0.6224310
0.0932855 0.5392041
0.0681191 0.8424307
0.7554964 0.8491506
0.6125023 0.0364055
0.5645058 0.3886682
0.1783922 0.0705826
0.4755041 0.9553995
0.6370715 0.2904397
0.2814220 0.4770868
0.0690221 0.2548280
0.0200148 0.6190270
0.1115219 0.7708277
0.0140122 0.6612260
0.9275755 0.0118163
0.5287142 0.6356190
0.4684666 0.5063517
0.1072545 0.9798237
0.7306655 0.9286610
0.5332307 0.0705817
0.4778354 0.4271674
0.2402049 0.1762885
0.6930262 0.8654267
0.7864725 0.0597782
0.0259288 0.5865483
0.0128199 0.9250671
0.2084447 0.1577053
0.6829877 0.6165931
0.6498391 0.4323821
0.7812902 0.7007935
0.2622814 0.9128395
0.7853941 0.5723112
0.1032026 0.6983597
0.7467765 0.6516685
0.0441355 0.7271199
0.4184003 0.1328524
0.1249086 0.8753781
0.9383008 0.8937909
0.1796659 0.2688305
0.7541676 0.1187716
0.7574611 0.1492445
0.2489824 0.1403725
0.4853500 0.4339729
0.1264779 0.2770517
0.2390577 0.3719570
0.6884355 0.4428520
0.0290579 0.3755731
0.2275558 0.0428332
0.7235678 0.8618756
0.9833148 0.7695286
0.8879242 0.2028833
0.2772762 0.7341619
0.3449336 0.2232989
0.6694671 0.0928741
0.4383353 0.4366564
0.7746989 0.3904058
0.6195403 0.4122631
0.1370635 0.5256134
0.1931537 0.6105498
0.3493243 0.3280245
0.7429849 0.6042644
0.6297410 0.7027005
0.8190953 0.0483086
0.6094762 0.4422962
0.1937960 0.9768986
0.4046600 0.5414415
0.2849496 0.0322958
0.7325397 0.7883040
0.3981506 0.0720199
0.3137435 0.7154961
0.4587307 0.6405647
0.3403829 0.3327915
0.3095704 0.9006033
0.6048150 0.9476891
0.9253617 0.8797445
0.0161650 0.5571427
0.7096168 0.6816905
0.0997382 0.3528570
0.3263486 0.7941034
0.8939860 0.0623996
0.6982074 0.4469020
0.4963081 0.2024194
0.5273873 0.5306499
0.5365161 0.3301692
0.7800517 0.8103448
0.6293252 0.8796518
0.0201684 0.3387330
0.0968858 0.3671767
0.0482002 0.5762512
0.1965120 0.3496198
0.2290895 0.4620829
0.1698192 0.9859595
0.9326079 0.2715057
0.7553268 0.8005749
0.7468950 0.2662410
0.7719650 0.5469631
0.0593111 0.8107625
0.7247980 0.7828079
0.5262203 0.4625714
0.9675953 0.4142131
0.0563960 0.0746294
0.7758678 0.8901484
0.0179215 0.1900050
0.0566573 0.6775340
0.9328089 0.8062023
0.8453728 0.3323550
0.2690534 0.2378534
0.9384824 0.9941597
0.2940864 0.3578006
0.2265978 0.5111830
0.8065270 0.8073553
0.7507329 0.0764793
0.6587428 0.3682259
0.6740971 0.5817668
0.2100402 0.9291661
0.3603284 0.1760856
0.4265000 0.0313006
0.6671512 0.0632846
0.5328310 0.8502625
0.8954353 0.4694171
0.1147156 0.1479400
0.5614218 0.2072506
0.7436362 0.6746493
0.0481478 0.4408485
0.4880612 0.9729411
0.1981164 0.1375387
0.0669437 0.0396011
0.1933400 0.9770437
0.9807802 0.3046976
0.4748400 0.5107715
0.0643959 0.9123474
0.6889622 0.1485494
0.4292907 0.6804679
0.5066377 0.8894508
0.3320966 0.2621291
0.7498363 0.2404371
0.4909176 0.8144035
0.8594378 0.3778575
0.7582662 0.2959730
0.7549654 0.2765592
0.9225668 0.0502974
0.7524585 0.9439766
0.1762608 0.1456899
0.5000767 0.2969743
0.8450600 0.4890490
0.6078840 0.0273399
0.1007583 0.0093663
0.4641153 0.9604964
0.4749670 0.7690170
0.6884524 0.6603134
0.0482991 0.4581155
0.9368754 0.4924347
0.4523189 0.7452197
0.3307095 0.7889930
0.5344760 0.7680110
0.1811302 0.0796610
0.9461520 0.6969662
0.8036767 0.4184666
0.5666972 0.0918304
0.7256968 0.0914423
0.5149077 0.6918574
0.3427801 0.6475387
0.9650071 0.1377058
0.3117183 0.1823558
0.9675070 0.2138187
0.2588238 0.8550539
0.1491707 0.9816649
0.1749002 0.9383660
0.9796243 0.4198767
0.4813624 0.1405500
0.0984421 0.8912012
0.6795205 0.5254520
0.0658295 0.7276745
0.4020869 0.6079813
0.7775613 0.4972462
0.1061060 0.2645702
0.0139407 0.9646379
0.5255512 0.5899020
0.2238948 0.7057536
0.6083678 0.7271144
0.1245737 0.4090219
0.4507863 0.0379729
0.0610071 0.0188101
0.1389976 0.2255841
0.1810086 0.3652330
0.4357642 0.3658451
0.1586692 0.3019163
0.4946200 0.5722420
0.5591222 0.1128857
0.0200075 0.5190811
0.7481372 0.4986999
0.6773583 0.5377232
0.1043399 0.6474926
0.0734376 0.9767320
0.7328407 0.5845423
0.7121440 0.2015610
0.2102391 0.8934966
0.3899951 0.3566494
0.2591522 0.9199924
0.9591644 0.6156062
0.6397206 0.0169255
0.4621784 0.4679746
0.6989579 0.5835221
0.1602671 0.9695227
0.9607140 0.7558075
0.6503116 0.0501720
0.1734718 0.2983548
0.6725297 0.8628217
0.6089726 0.5192001
0.2937417 0.9555397
0.3696769 0.5303061
0.5928943 0.9119130
0.0548487 0.5907954
0.8127784 0.4713651
0.9519018 0.9679063
0.7458882 0.9074711
0.6336169 0.7735844
0.7553993 0.0304737
0.6496733 0.9132968
0.1163164 0.3180661
0.2451519 0.0314021
0.2210494 0.5431378
0.2846313 0.5962060
0.3241943 0.2354422
0.0119506 0.4054887
0.4612617 0.2165654
0.7899370 0.2197642
0.7686534 0.6224698
0.0018172 0.8955127
0.8940602 0.4405465
0.4157691 0.6756031
0.0262889 0.5788045
0.4644021 0.8396588
0.9382009 0.1281949
0.2051771 0.5470930
0.7255936 0.8782795
0.9797839 0.7431273
0.2755927 0.4967931
0.3104321 0.5210450
0.8016751 0.2285225
0.0459676 0.7602070
0.5071578 0.0992102
0.9296687 0.5586598
0.7640392 0.6466301
0.6333404 0.0909143
0.9286927 0.1614372
0.4513929 0.4877242
0.2004162 0.2790451
0.7876804 0.1622817
0.2320411 0.2550324
0.4304030 0.1919614
0.8564902 0.3035766
0.7982406 0.0418855
0.4752870 0.8841897
0.9982026 0.2013155
0.6585039 0.5691555
0.8281924 0.0929711
0.9338884 0.4816483
0.4809123 0.4248028
0.3246875 0.5582990
0.3561291 0.8563202
0.6723275 0.0002225
0.4912496 0.8938297
0.0570199 0.3641377
0.9465684 0.0683772
0.7783768 0.4097431
0.6283051 0.4914007
0.3841944 0.5561257
0.5561765 0.3435662
0.6116231 0.6009121
0.5274850 0.7602588
0.5187528 0.4923048
0.7125403 0.6364057
0.6360265 0.5995532
0.0600865 0.8284969
0.5528898 0.2505633
0.2525610 0.5723778
0.2638930 0.4211999
0.5626962 0.2473102
0.1633914 0.2794988
0.7918410 0.6103248
0.1605506 0.4558588
0.3298178 0.6678247
0.4239223 0.9365732
0.4354184 0.5230842
0.5779666 0.6166533
0.3738173 0.2291898
0.2967358 0.2396090
0.4568403 0.8442450
0.1911186 0.6112243
