0.2530419 0.5413568
0.1180198 0.8972670
0.1439352 0.1360343
0.5296658 0.8270250
0.5325942 0.5203605
0.0638194 0.1665790
0.2416966 0.0866845
0.4339458 0.7533748
0.3431693 0.5261052
0.1304273 0.3048203
0.8927216 0.0814945
0.2649791 0.2983204
0.3698296 0.9747173
0.0544562 0.9230930
0.6569293 0.5664064
0.2053074 0.9401699
0.7600080 0.2596603
0.4728041 0.8942969
0.5634991 0.2881053
0.2856397 0.6244391
0.6054122 0.2238464
0.7935412 0.1795075
0.7939251 0.5762927
0.7820043 0.6089326
0.5060833 0.4530796
0.2653782 0.5210880
0.9033617 0.6272377
0.2920962 0.2731269
0.9797421 0.6200283
0.0311514 0.9224115
0.8758904 0.0968198
0.9514392 0.8653492
0.5183023 0.2880865
0.3762146 0.4298475
0.4001415 0.1621197
0.8380245 0.0432075
0.6138773 0.1891547
0.4866592 0.7967506
0.0614138 0.0294639
0.1673730 0.7916410
0.2528485 0.6804628
0.2920546 0.3276496
0.8505911 0.9977433
0.8522907 0.9742566
0.6916349 0.5337108
0.2716539 0.1069770
0.6694125 0.4846571
0.5481665 0.2141707
0.4851509 0.5532118
0.5255486 0.1544444
0.4773599 0.5531875
0.9858915 0.4162591
0.5815922 0.3498283
0.1661808 0.4213121
0.2015991 0.3709470
0.6595505 0.1149587
0.2145189 0.0608512
0.4034769 0.9860094
0.9333227 0.1738014
0.3605373 0.9449123
0.4819191 0.3704675
0.4089029 0.3015931
0.7054065 0.6876632
0.6365164 0.1530509
0.3873266 0.2464131
0.7453988 0.5976407
0.8469713 0.0289423
0.1141697 0.2471769
0.9788101 0.5880386
0.5628983 0.9261583
0.4531587 0.5982314
0.0914003 0.1761525
0.8209444 0.2491736
0.9141260 0.9299321
0.0515440 0.6469055
0.8315691 0.7887873
0.0953017 0.7417208
0.6937420 0.9980729
0.4194310 0.1720619
0.1355582 0.7833587
0.8412799 0.4978352
0.5086018 0.1837658
0.2855139 0.4763998
0.0169919 0.5804147
0.9389012 0.5509754
0.3208573 0.2957591
0.4445469 0.7598137
0.4640417 0.2786566
0.3218058 0.4210614
0.8174964 0.4252032
0.8879692 0.2520978
0.9850243 0.5653177
0.2168276 0.1599582
0.0278855 0.6478352
0.2417162 0.5372913
0.1243458 0.4324114
0.1182078 0.8484105
0.7399174 0.3767438
0.2680107 0.3075490
0.7580743 0.8248001
0.2894312 0.5045609
0.6748308 0.1807438
0.1628594 0.0588586
0.3254219 0.5467113
0.5552355 0.2716325
0.2291654 0.3955675
0.6474477 0.5826225
0.0545285 0.6632015
0.6380718 0.0361306
0.9565889 0.8163601
0.4341596 0.7138937
0.6490135 0.3154871
0.7278327 0.8583946
0.7197259 0.7095580
0.4247765 0.3686720
0.7561877 0.1730882
0.1562093 0.7052495
0.0815475 0.2558034
0.7026528 0.6726378
0.7929204 0.6155588
0.7184172 0.3080376
0.4902450 0.3048622
0.1998571 0.8611790
0.0504886 0.5411576
0.3085509 0.7028937
0.5515294 0.9265155
0.0552217 0.5573364
0.0481589 0.7634341
0.4490427 0.1189786
0.9938479 0.6014372
0.3939796 0.1585392
0.4729209 0.0440122
0.6457770 0.7475759
0.2187456 0.5930200
0.3941831 0.6724680
0.9296041 0.5810762
0.1062551 0.1369533
0.9543249 0.3838560
0.3901114 0.3045539
0.3044876 0.2102064
0.0950591 0.4794072
0.1842461 0.9564008
0.4974185 0.2295695
0.6914374 0.3397049
0.9456539 0.7416760
0.9682711 0.2296092
0.3081125 0.9628425
0.3290751 0.8309953
0.3388307 0.6502106
0.3933023 0.1900212
0.5799163 0.8198496
0.8365410 0.7917862
0.2747991 0.1649707
0.2831018 0.3599712
0.9011166 0.0934266
0.1325921 0.9986791
0.1189363 0.3881983
0.4494984 0.7349031
0.0222379 0.9654668
0.7652633 0.8569454
0.6868091 0.5926377
0.7577351 0.8162650
0.0540637 0.7228054
0.7769815 0.7187328
0.1441563 0.5598299
0.6264948 0.1746364
0.6105489 0.2530860
0.1964636 0.6056630
0.7276865 0.8807924
0.7596494 0.6978142
0.4709518 0.3259044
0.7397213 0.2989073
0.4911920 0.6232560
0.5245899 0.1500683
0.7073838 0.5999504
0.7300694 0.0109675
0.8952710 0.5036148
0.1382977 0.3954665
0.0698364 0.4962264
0.2081611 0.9487664
0.4432581 0.4755045
0.7255664 0.9315101
0.2713134 0.9903391
0.4451998 0.2372062
0.9014454 0.2308187
0.7480001 0.3780730
0.6748821 0.2369482
0.2856381 0.9726821
0.0884917 0.1275614
0.3033132 0.5479991
0.8867564 0.2530722
0.7355346 0.8920498
0.9269599 0.6693288
0.6481124 0.7415181
0.4349086 0.5447910
0.6580253 0.3632594
0.3983862 0.6389818
0.7070581 0.4805147
0.8986119 0.0101594
0.5513862 0.5937241
0.6172730 0.9895834
0.3423229 0.6578392
0.8696394 0.7045681
0.5404480 0.4541238
0.0580402 0.0468612
0.6951844 0.6005497
0.0300506 0.3682070
0.1209496 0.3913729
0.0472922 0.3181150
0.4806967 0.3814483
0.7879308 0.2351680
0.9107356 0.8852845
0.3743486 0.3871921
0.2012909 0.4324083
0.1495160 0.6782264
0.9060150 0.3710251
0.2055621 0.6036207
0.2607189 0.2821567
0.3399051 0.4022501
0.2076594 0.1399611
0.7934339 0.3590716
0.1446168 0.8275421
0.9335792 0.5231794
0.6781687 0.1527085
0.1452728 0.8286524
0.2029319 0.9399297
0.3594075 0.7068178
0.5329742 0.6254396
0.5548225 0.6225805
0.4109666 0.8184426
0.8285371 0.6395106
0.5783988 0.6170155
0.0323978 0.1874716
0.1609864 0.9907308
0.9000376 0.6140601
0.5906590 0.9255162
0.5915991 0.6295808
0.5362333 0.2214450
0.4337981 0.9913672
0.3430186 0.6879023
0.6298875 0.1958057
0.3884078 0.5258635
0.3051119 0.3710910
0.9754363 0.0210642
0.3422177 0.2103376
0.3403586 0.1977268
0.6713500 0.0361028
0.8714819 0.6303694
0.4981086 0.4170591
0.4346287 0.5443565
0.5762676 0.2086307
0.6243258 0.1361174
0.8127020 0.6034878
0.6848496 0.8831531
0.0606253 0.2670004
0.8818010 0.4950644
0.1561354 0.2870751
0.4280931 0.6009208
0.0645273 0.6702148
0.9162363 0.6900936
0.4558635 0.5949456
0.2352403 0.8738143
0.3457014 0.5862480
0.1933728 0.4999374
0.6330675 0.7994623
0.5571616 0.8611956
0.5926307 0.5670898
0.1469999 0.3487050
0.4630037 0.6041940
0.8370924 0.5264109
0.6966290 0.3852018
0.4109645 0.2926595
0.2669239 0.6407634
0.2775746 0.6367301
0.0091004 0.3301322
0.2555858 0.6126060
0.4977033 0.5320922
0.9215935 0.3666542
0.4075724 0.8396946
0.5598788 0.0504533
0.0853391 0.7676036
0.4628289 0.8764079
0.7926441 0.9794813
0.3822377 0.7414305
0.7150706 0.2301589
0.2087818 0.7108409
0.4673085 0.8622705
0.1030738 0.7355004
0.6707748 0.4494574
0.4877675 0.8578720
0.5185175 0.2420873
0.0583001 0.4072635
0.5011555 0.6314995
0.2184681 0.0463319
0.9913152 0.8621399
0.6127301 0.2139851
0.0344332 0.7721781
0.4052836 0.1855446
0.2497395 0.0212314
0.0548998 0.4952715
0.5380474 0.8844941
0.6998821 0.9254632
0.0521491 0.3691971
0.8961688 0.3567233
0.0284653 0.5366426
0.6753864 0.1188272
0.4799114 0.5165837
0.1924079 0.2707899
0.9180744 0.6205960
0.4309205 0.7061757
0.5824446 0.7390876
0.5600212 0.0019182
0.9338395 0.4089703
0.7262004 0.5034232
0.4048441 0.1568480
0.4717387 0.8152851
0.8295707 0.0768326
0.4159199 0.8890016
0.3335316 0.4127573
0.7125510 0.8082675
0.4155890 0.4021730
0.3828720 0.9611322
0.7668838 0.2517733
0.6667908 0.6697856
0.9961642 0.1508510
0.9077060 0.4099896
0.0191866 0.3928340
0.3185404 0.0614168
0.6933438 0.3733686
0.5914845 0.7168598
0.9221129 0.5968230
0.2524867 0.5351562
0.6883013 0.4023643
0.6851320 0.0367695
0.7030786 0.6482667
0.5630760 0.1032963
0.9394124 0.3706801
0.2968013 0.6022650
0.3679258 0.4076658
0.9710337 0.2947841
0.8272446 0.0278862
0.3597995 0.2472373
0.2314018 0.1819711
0.8592203 0.0649584
0.0082104 0.1285042
0.1762873 0.7590125
0.6635810 0.4908117
0.2630535 0.9411993
0.1982685 0.4987859
0.3852337 0.8608953
0.2533097 0.2924370
0.9370249 0.6970666
0.4879662 0.3365309
0.4332835 0.3276424
0.4898864 0.3543843
0.4605632 0.2517867
0.4712910 0.2714891
0.4061707 0.3627695
0.3750562 0.3151766
0.4746724 0.2524244
0.4899147 0.3534923
0.4859148 0.3344968
0.4382510 0.2800403
0.3835277 0.2933040
0.4598590 0.3584606
0.4745836 0.2746179
0.3893646 0.3498428
0.4549686 0.3604307
0.4777771 0.2996235
0.4651055 0.2524587
0.4410425 0.3169684
0.4701094 0.3307492
0.3986441 0.3294436
0.4139464 0.3723546
0.4201398 0.2855574
0.4807087 0.3564736
0.4617324 0.2948679
0.4893914 0.3404818
0.3848381 0.3661723
0.4620938 0.3639228
0.3814314 0.2939748
0.4955696 0.3243100
0.4898017 0.3148151
0.4624938 0.3661148
0.3916198 0.3228600
0.4390892 0.3498856
0.4749286 0.2534500
0.3766165 0.3240584
0.4138790 0.2914589
0.3939080 0.3097683
0.4745711 0.2884704
0.4371954 0.2896360
0.3961553 0.2714475
0.4969887 0.3723068
0.4864604 0.2664201
0.4754720 0.3415761
0.4541466 0.3603618
0.4290926 0.3552736
0.3947366 0.2951107
0.4457484 0.3364729
0.4605363 0.2644625
0.4556459 0.3059098
0.4956470 0.2805850
0.4098560 0.2823243
0.3985664 0.3167772
0.3857423 0.3120966
0.4207842 0.2743223
0.4293056 0.2923750
0.4587812 0.3691313
0.4164494 0.2836919
0.4918154 0.2659783
0.4153847 0.2747394
0.4776205 0.2822661
0.4777318 0.2545796
0.4925049 0.3018236
0.4293755 0.3742362
0.4573793 0.2794552
0.4169563 0.2818909
0.4624466 0.2853040
0.4757159 0.3514370
0.4593834 0.3392557
0.4019449 0.3038508
0.4964907 0.3083392
0.4644524 0.3282471
0.4642537 0.3606780
0.4668730 0.3627886
0.4000403 0.2745290
0.4899014 0.3414686
0.4198981 0.2867348
0.4756975 0.2995380
0.4135666 0.2758523
0.4187987 0.3534326
0.4589892 0.3204818
0.3884620 0.3427480
0.4344203 0.3285759
0.4585613 0.3115994
0.4880736 0.3161552
0.4915559 0.2975253
0.4702859 0.2613680
0.4489617 0.3671257
0.4941513 0.3601501
0.4531560 0.3668013
0.4989680 0.2854823
0.4685514 0.2550811
0.4174953 0.3183129
0.3830284 0.2621528
0.4643818 0.3663936
0.4720732 0.3257055
0.4434646 0.2714937
0.4952410 0.3565717
0.4937791 0.3665983
0.4780790 0.2716025
0.3987071 0.2898954
0.4256111 0.2872201
0.4634172 0.3733753
0.4312399 0.3410705
0.4849374 0.2931850
0.4486570 0.2915300
0.4284730 0.3736517
0.3878071 0.3444132
0.4397449 0.2770641
0.4663853 0.3707709
0.4441592 0.2737453
0.4150581 0.3477835
0.4637118 0.3600386
0.4671504 0.2943240
0.4284756 0.3153497
0.4701318 0.3741994
0.4912111 0.2957466
0.4969869 0.3569129
0.4302060 0.3047691
0.4798333 0.3018955
0.4311662 0.3657468
0.4703378 0.3623038
0.4232326 0.3545913
0.4412501 0.3115993
0.4513751 0.3628082
0.4353427 0.3228496
0.4081670 0.2651955
0.3870565 0.3274178
0.4424958 0.2688783
0.4570626 0.3105221
0.4424521 0.2601091
0.4818084 0.2768214
0.4138049 0.3481175
0.4400112 0.3132901
0.4971810 0.2515419
0.4983227 0.3662608
0.4668040 0.2774942
0.3933425 0.3332699
0.4060606 0.2548999
0.3920592 0.3322512
0.4636334 0.3423810
0.4668018 0.2940405
0.4660872 0.2854600
0.4168386 0.3731247
0.4588845 0.2537149
0.4243472 0.3383869
0.4097834 0.3097077
0.3774283 0.3008114
0.3831939 0.2861093
0.3935077 0.2803551
0.3948193 0.2920510
0.4754172 0.3044032
0.4244312 0.2581291
0.4800636 0.3538503
0.4687314 0.2976714
0.4017273 0.3474547
0.4786699 0.3732349
0.4415069 0.3726162
0.4818643 0.3358561
0.4344900 0.3216922
0.4818851 0.3225009
0.4017329 0.3144484
0.4223831 0.3707212
0.3824409 0.3570404
0.4369377 0.3462832
0.4840873 0.3612498
0.3772891 0.2515058
0.4992722 0.3627453
0.4169870 0.2936222
0.4615281 0.3316976
0.4010003 0.2558954
0.4779386 0.2822490
0.3920609 0.2610803
0.4434622 0.3483415
0.4284962 0.3404307
0.4403352 0.2839574
0.4834236 0.3293137
0.4063315 0.3180961
0.4583665 0.3489666
0.4616064 0.2908943
0.4021408 0.2585369
0.4129432 0.3612102
0.4453997 0.3642273
0.4032311 0.3532911
0.4742990 0.3119504
0.4380049 0.2609101
0.4176069 0.3557201
0.3798720 0.3019032
0.4745348 0.2896077
0.4511540 0.3521112
0.4532158 0.2503166
0.4839354 0.3062702
0.4819823 0.3223862
0.4617792 0.2961612
0.4937129 0.3660446
0.4417550 0.2608071
0.4681713 0.2537438
0.4809728 0.2829596
0.4753223 0.2683666
0.4123692 0.3239884
0.3756162 0.3263619
0.4427400 0.3321866
0.4048734 0.2768808
0.3794413 0.2948186
0.4172961 0.3056792
0.4585824 0.3536542
0.4705994 0.3294191
0.4787549 0.2858687
0.4179968 0.2925777
0.4786624 0.2894587
0.4793602 0.3357222
0.4873925 0.2505005
0.4749545 0.2992509
0.4261658 0.2853440
0.4295079 0.3287160
0.3935153 0.3584603
0.4269131 0.2920112
0.4142412 0.3048737
0.3777267 0.3688539
0.4577893 0.2915516
0.3774546 0.2794490
0.4108390 0.3318385
0.3788291 0.3716499
0.4282444 0.3578795
0.3982173 0.3489452
0.4465657 0.3199416
0.4153217 0.2520607
0.3764710 0.3543098
0.4708112 0.3259620
0.4719809 0.3516768
0.4536556 0.3144687
0.4118589 0.2827149
0.4705727 0.3674284
0.4321607 0.3216085
0.4191383 0.3603671
0.4974414 0.3746861
0.4151972 0.2778597
0.4474409 0.3217299
0.4172158 0.2729225
0.3973216 0.2908407
0.4412809 0.3224968
0.4395556 0.2588020
0.3823262 0.3663141
0.4793365 0.2810578
0.4894617 0.3021471
0.4096533 0.3265803
0.4347539 0.2787871
0.4698907 0.3031939
0.4686813 0.2678047
0.4960546 0.3466469
0.2519043 0.2065091
0.2833206 0.2001786
0.3132755 0.1480024
0.3441883 0.1905804
0.3127021 0.1742211
0.2989337 0.2002692
0.2990925 0.2391058
0.3715545 0.2119614
0.3112007 0.2317964
0.2912377 0.1340164
0.3690609 0.1481827
0.2649117 0.1529109
0.3327662 0.1510559
0.3749889 0.2108160
0.2615465 0.2362501
0.2891142 0.1275160
0.3091231 0.1839329
0.3348212 0.1485602
0.2635529 0.2097048
0.3611691 0.1761076
0.3711129 0.1699337
0.2944846 0.1587014
0.3046741 0.2440080
0.2927118 0.2138183
0.3745876 0.1667317
0.3152949 0.2001920
0.3057441 0.2456389
0.3514410 0.1820771
0.3481065 0.1481998
0.3476698 0.1287824
0.3730452 0.1517006
0.3696299 0.1496047
0.3492247 0.1744745
0.2820387 0.2258524
0.2550202 0.2464677
0.2504742 0.2368647
0.3020521 0.2173657
0.2803496 0.1318723
0.3580900 0.2399124
0.3693898 0.2172693
0.2832784 0.2312003
0.3238741 0.1424279
0.2642350 0.1294500
0.2976677 0.2108951
0.2866255 0.2018406
0.2532932 0.1839715
0.2687610 0.1395551
0.3170941 0.2218254
0.2558771 0.1877333
0.2553120 0.1394783
0.2806316 0.2355544
0.3023921 0.2085053
0.3264655 0.1342824
0.2600857 0.1854663
0.2546928 0.1874963
0.2943384 0.2400166
0.2843807 0.1502378
0.3589007 0.2188099
0.2985899 0.1328659
0.2527143 0.1810316
0.3689723 0.2263217
0.3386360 0.1769055
0.3656843 0.1988389
0.3696147 0.2375039
0.2502755 0.1418456
0.3241545 0.1301809
0.3108742 0.1609946
0.3623150 0.2186839
0.3315467 0.1565556
0.3510784 0.1585178
0.2908075 0.1290591
0.3010890 0.1564594
0.3116481 0.1999286
0.3744336 0.1821385
0.2987753 0.2462923
0.3469079 0.1801159
0.2646106 0.1799804
0.3677335 0.2441650
0.3214404 0.1805578
0.3610287 0.2445057
0.3136979 0.2458800
0.3717322 0.2048837
0.3004403 0.2006791
0.2549593 0.2109523
0.3299167 0.1553134
0.2600956 0.1704498
0.2602618 0.2296271
0.2879643 0.1893562
0.3070615 0.2215136
0.3406446 0.1723613
0.3591748 0.2461269
0.3366563 0.2305219
0.3333037 0.1563890
0.3423379 0.1519244
0.2553607 0.1372951
0.3709432 0.1952188
0.3058310 0.2297385
0.3717450 0.1623995
0.2708755 0.1992582
0.3180188 0.2325068
0.3651635 0.1442643
0.2532246 0.1754307
0.2867218 0.2115858
0.3506450 0.2309180
0.2996340 0.2368546
0.3190738 0.2134354
0.2629683 0.1860492
0.3148845 0.1370091
0.2854229 0.1696616
0.2529292 0.1281930
0.2715595 0.1277621
0.2655471 0.1556677
0.2577547 0.1984421
0.2575906 0.2286669
0.2919431 0.1676017
0.3242903 0.2026095
0.3428524 0.1520801
0.3005091 0.1813434
0.2926723 0.2291376
0.2899729 0.1670995
0.3024060 0.2327069
0.3097640 0.2130145
0.3060929 0.1912521
0.3150378 0.1763836
0.2707560 0.2021042
0.3486983 0.2039300
0.2559220 0.1633301
0.2842274 0.1638139
0.3071610 0.2493687
0.3443682 0.1253175
0.3416488 0.1947663
0.3548214 0.2352812
0.3078168 0.1317782
0.3154599 0.2444106
0.3007722 0.1545904
0.3238607 0.2369236
0.2690901 0.1768153
0.3284260 0.2321346
0.2609524 0.1622413
0.2715021 0.1498329
0.3351662 0.2299603
0.3140681 0.2476033
0.2873476 0.2239000
0.3015124 0.1391725
0.2565186 0.1659702
0.3724416 0.1803050
0.3013854 0.1858999
0.3691655 0.2307034
0.3124032 0.2269889
0.3060080 0.2336554
0.2587873 0.1778811
0.3454985 0.1479621
0.3733920 0.2124764
0.3543221 0.2113611
0.2984483 0.1719686
0.2702998 0.1908716
0.3201829 0.2206096
0.3405474 0.1282569
0.3603978 0.2411035
0.2724659 0.2425474
0.2890016 0.2280507
0.3230366 0.1999725
0.3714992 0.2078195
0.3158041 0.1968144
0.2663840 0.1844018
0.3186354 0.2263170
0.2552202 0.1983222
0.2599867 0.1481452
0.2918954 0.1256411
0.3393292 0.2153395
0.2699320 0.1260489
0.3527741 0.1449173
0.2531529 0.1699723
0.3493765 0.2371234
0.3709669 0.1723056
0.3476253 0.2024359
0.3710792 0.2342318
0.2651455 0.1437847
0.2940350 0.2238162
0.3635832 0.1887086
0.3389301 0.1830050
0.2936215 0.1810261
0.2532756 0.1754295
0.2770970 0.1937003
0.2902886 0.1252569
0.2725675 0.1288326
0.2879510 0.1710395
0.3634904 0.1804977
0.3411983 0.2183477
0.3240221 0.2327255
0.3590477 0.1343508
0.2505127 0.1537290
0.3503183 0.2387434
0.3110648 0.1283758
0.2740046 0.1267797
0.2857780 0.1614090
0.2729760 0.2239690
0.3453511 0.1449201
0.3110208 0.2241611
0.3177422 0.2299803
0.3697351 0.1269591
0.3208350 0.2406769
0.3231324 0.1978746
0.3390832 0.1560252
0.3537007 0.2079307
0.3260886 0.2311008
0.3236312 0.2104612
0.2598722 0.2331930
0.3273431 0.2071114
0.2601636 0.1281834
0.3576592 0.2201097
0.2858880 0.1712021
0.3092810 0.2202634
0.2563981 0.2384935
0.3714394 0.2452306
0.2872543 0.1878461
0.3560409 0.1515696
0.2631974 0.1931840
0.3507573 0.1314947
0.2764449 0.2330393
0.2642470 0.2295457
0.3375320 0.2170658
0.3076327 0.1904377
0.3731044 0.2060667
0.3078030 0.1630135
0.2862324 0.1516413
0.2813612 0.1804689
0.2906083 0.1782210
0.3230454 0.1623736
0.3630031 0.1858413
0.2522666 0.2110421
0.3504842 0.2267378
0.3590707 0.2298647
0.3650736 0.1528508
0.2691897 0.2054047
0.3159967 0.1270957
0.2602852 0.1680911
0.2655775 0.1433363
0.3085732 0.2025325
0.2769850 0.1868764
0.2699017 0.2372646
0.2866381 0.1699682
0.3594093 0.1341214
0.2649428 0.2127580
0.3465638 0.1443999
0.2699390 0.1284411
0.3131796 0.1270771
0.3444005 0.1490837
0.3044471 0.2230864
0.2897158 0.1691176
0.1193235 0.5525280
0.1093915 0.6114184
0.1013567 0.5768290
0.0502951 0.5691750
0.0455603 0.5103165
0.0611055 0.5446790
0.0332594 0.6113596
0.0947527 0.5723234
0.0826921 0.6024033
0.1055082 0.6245080
0.0509784 0.5636344
0.0478502 0.6218038
0.0615235 0.5108955
0.1148491 0.6174219
0.0484715 0.6158813
0.0978189 0.5012652
0.0563547 0.5447111
0.0630039 0.5464025
0.0423450 0.5621941
0.0081034 0.5856260
0.0610270 0.5524546
0.0150217 0.5777959
0.0234130 0.5511105
0.0199875 0.6152974
0.1202812 0.5493330
0.0067959 0.5840180
0.1212182 0.5367835
0.0916255 0.5608319
0.0128456 0.6229823
0.0549205 0.5252538
0.1072946 0.5086089
0.0873289 0.5846047
0.1233596 0.5592220
0.0740037 0.5877429
0.0903274 0.5991651
0.1112164 0.5696999
0.0750748 0.5216079
0.0109367 0.5748382
0.1025138 0.5377604
0.1122976 0.6203751
0.0224064 0.6076602
0.0843350 0.5553644
0.0438290 0.5564180
0.0276216 0.5102556
0.1148413 0.5564139
0.0617359 0.5368249
0.0257770 0.5874951
0.0007459 0.5805211
0.0490380 0.5491573
0.0821015 0.5599803
0.0111531 0.6247216
0.0375431 0.5047408
0.1024067 0.6119534
0.0885606 0.5199188
0.0639848 0.5246399
0.0342376 0.5744851
0.1120431 0.5112994
0.1098098 0.5195975
0.0858055 0.5741327
0.0701703 0.5991235
0.0930595 0.6072570
0.0245935 0.6086133
0.0279803 0.5521061
0.0525113 0.5007730
0.0993153 0.5473568
0.0190998 0.5652411
0.1218524 0.5326146
0.0754142 0.5049085
0.0311506 0.5637093
0.0407943 0.6211162
0.0506920 0.5292591
0.1160139 0.5819321
0.1137362 0.5554645
0.1020260 0.5499481
0.1030617 0.6028059
0.0708056 0.6157174
0.1149424 0.5241673
0.0312276 0.5638069
0.0969893 0.5796638
0.0988839 0.5429339
0.0794491 0.5020439
0.0378981 0.5507242
0.0127959 0.5614278
0.0850604 0.5396288
0.0054971 0.5127145
0.0776748 0.5333444
0.0668157 0.5641562
0.1223475 0.5681492
0.0587521 0.5380148
0.0923798 0.5314517
0.1218692 0.5258382
0.0893738 0.5141157
0.0316797 0.5061099
0.0500391 0.5222745
0.1219296 0.6035268
0.1229199 0.5911206
0.0206806 0.6127013
0.0292363 0.5750254
0.0210605 0.5622890
0.0759028 0.6078798
0.0968415 0.5869004
0.0018863 0.5478495
0.0216857 0.6013746
0.0007867 0.5101770
0.0284240 0.6200457
0.0119905 0.5585626
0.0584233 0.5858737
0.0132928 0.5517482
0.1026752 0.5293045
0.0039303 0.5196833
0.0330819 0.5054605
0.0747060 0.5722364
0.1110703 0.5745834
0.0007260 0.5552121
0.1068020 0.5337439
0.0174021 0.5208703
0.0899144 0.6231934
0.0165617 0.5091262
0.0038654 0.6105094
0.0662605 0.5483979
0.0507634 0.6167224
0.0158303 0.5607892
0.0031733 0.6141913
0.0144304 0.5700467
0.1150102 0.5157241
0.1096376 0.5826779
0.0730516 0.5837650
0.0192622 0.5139879
0.1151014 0.6144206
0.0901078 0.5500052
0.0962836 0.5020639
0.0522764 0.5832179
0.0189255 0.5177739
0.0169686 0.5529148
0.0288437 0.5480525
0.0089953 0.5396687
0.0267562 0.5208448
0.0475433 0.5955144
0.0948804 0.6066115
0.0073398 0.5792420
0.0669107 0.5351017
0.0288466 0.6220268
0.1126280 0.5677212
0.0336091 0.6237195
0.0251085 0.5407977
0.1017824 0.5893059
0.0497988 0.5577857
0.0340990 0.5823815
0.0707300 0.5655534
0.0361930 0.5118051
0.0266629 0.5248963
0.1103001 0.5483608
0.0476648 0.5402711
0.1091752 0.5922709
0.0201662 0.5382102
0.0250760 0.5612423
0.0107399 0.5808793
0.0484750 0.6175751
0.0648415 0.5857349
0.0482429 0.5873507
0.1041992 0.6086171
0.0858895 0.5222366
0.0759375 0.5903153
0.0010599 0.5209263
0.0581020 0.6231950
0.1049049 0.5451036
0.0393369 0.5939542
0.0556401 0.5592139
0.0473880 0.5103580
0.0952006 0.5952414
0.0999567 0.5514481
0.0123086 0.5779848
0.1062986 0.5001267
0.1021896 0.5058703
0.0927405 0.5268813
0.0780969 0.5430186
0.1082021 0.5233614
0.0510328 0.6092643
0.0955613 0.5804709
0.0330523 0.5646000
0.1142236 0.6239433
0.0649874 0.5835517
0.0856813 0.5749068
0.0691616 0.5879512
0.0635118 0.5712201
0.0093486 0.6156199
0.1230387 0.5128184
0.0938870 0.6101811
0.0534739 0.6029654
0.0157439 0.6095579
0.0873885 0.5113652
0.1135591 0.5805663
0.0750827 0.5206031
0.0718923 0.5987927
0.0471877 0.6202507
0.0649145 0.5800974
0.0675433 0.5000421
0.0810303 0.5041121
0.0601520 0.5733423
0.0060670 0.5552486
0.0122694 0.5603046
0.0913066 0.5879180
0.0762128 0.5885333
0.0155265 0.5578284
0.1114111 0.6222335
0.0614079 0.5846742
0.1010646 0.5110201
0.0730530 0.5686882
0.0828937 0.5638136
0.0023675 0.5124102
0.0103168 0.5281425
0.0312255 0.5382880
0.1081846 0.6084987
0.1137031 0.5156867
0.0911646 0.5152444
0.1122765 0.6177671
0.0933321 0.5609264
0.0706302 0.5469021
0.0064079 0.5596072
0.0045863 0.6210881
0.0684622 0.6180446
0.0169547 0.5896459
0.0285494 0.5231886
0.1154881 0.5578325
0.1200658 0.5399908
0.0576680 0.5324094
0.1233340 0.5653432
0.0971033 0.5826127
0.0614270 0.5351903
0.0189670 0.6186609
0.0695370 0.6093803
0.0370499 0.5449094
0.0587760 0.5721810
0.0990935 0.5144681
0.1089359 0.5397868
0.0223346 0.6025547
0.0057315 0.5061123
0.1181390 0.5077218
0.1177056 0.5145948
0.0685868 0.5642903
0.0805660 0.5563680
0.0461955 0.5826902
0.1223940 0.6021579
0.0251213 0.6246325
0.0696672 0.5518767
0.1014571 0.5055281
0.0254263 0.5532512
0.0191081 0.6099630
0.0281401 0.5841776
0.0799383 0.5141085
0.6953890 0.6866417
0.7436944 0.7092273
0.6704946 0.6911089
0.6328469 0.7249148
0.6768494 0.6543421
0.7023712 0.7053969
0.7136666 0.7024859
0.6309075 0.6755998
0.7225300 0.7433132
0.6885981 0.6650876
0.7479761 0.6261305
0.6277783 0.6578684
0.7104814 0.6525347
0.7012419 0.6706273
0.6919270 0.7312063
0.7053120 0.7161919
0.6315958 0.6518077
0.7195284 0.6674492
0.7304091 0.6682154
0.6706844 0.6634124
0.7204646 0.6629433
0.7152540 0.6693067
0.7255346 0.6744296
0.7498854 0.6855039
0.6808988 0.7130994
0.7485262 0.6290299
0.6874870 0.7139888
0.6564906 0.7380641
0.6998587 0.6855573
0.6558658 0.6416003
0.7372309 0.6454788
0.6292379 0.6318355
0.7382176 0.6715065
0.7490438 0.6849604
0.6677636 0.7025576
0.7024279 0.7475271
0.7265742 0.6872287
0.7440485 0.7160485
0.7108788 0.6794566
0.7335047 0.6687947
0.6336403 0.7178513
0.6441895 0.7039555
0.6466846 0.6315732
0.6568161 0.7267550
0.6581312 0.7343892
0.6593735 0.7323117
0.6418654 0.7221770
0.6796007 0.7310982
0.6663099 0.6636585
0.7319737 0.6654861
0.6418441 0.6521114
0.6494850 0.6945329
0.6612845 0.6344071
0.7380017 0.7057310
0.6765205 0.6886293
0.7313421 0.7404857
0.6283416 0.6725749
0.6596863 0.7093862
0.7257718 0.7454708
0.6277275 0.7279386
0.6565194 0.7030862
0.6975983 0.6782129
0.6886982 0.6672077
0.7311607 0.6880057
