1.753200000000000003e+01 1.650799999999999912e+01
1.912999999999999901e+01 1.910600000000000165e+01
2.134199999999999875e+01 2.310399999999999920e+01
1.589499999999999957e+01 1.460599999999999987e+01
1.948799999999999955e+01 2.090599999999999881e+01
2.079200000000000159e+01 2.100400000000000134e+01
1.789600000000000080e+01 1.569100000000000072e+01
1.852799999999999869e+01 1.825600000000000023e+01
2.041799999999999926e+01 2.121600000000000108e+01
2.159199999999999875e+01 1.954799999999999827e+01
1.994300000000000139e+01 1.859900000000000020e+01
1.452200000000000024e+01 1.484200000000000053e+01
1.740800000000000125e+01 1.567600000000000016e+01
1.386700000000000088e+01 1.497000000000000064e+01
1.693199999999999861e+01 1.628900000000000148e+01
1.509200000000000053e+01 1.858500000000000085e+01
1.809799999999999898e+01 1.605499999999999972e+01
1.311800000000000033e+01 1.461500000000000021e+01
1.842599999999999838e+01 2.121199999999999974e+01
1.999899999999999878e+01 2.113899999999999935e+01
2.019900000000000162e+01 2.031200000000000117e+01
1.623300000000000054e+01 1.682100000000000151e+01
1.638800000000000168e+01 1.434800000000000075e+01
1.898100000000000165e+01 2.194300000000000139e+01
1.559900000000000020e+01 1.835399999999999920e+01
1.570899999999999963e+01 1.476399999999999935e+01
1.910399999999999920e+01 1.787800000000000011e+01
1.734199999999999875e+01 1.440199999999999925e+01
2.103500000000000014e+01 1.854100000000000037e+01
1.333399999999999963e+01 1.756400000000000006e+01
1.661400000000000077e+01 1.534099999999999930e+01
1.777700000000000102e+01 1.932100000000000151e+01
1.718799999999999883e+01 1.310999999999999943e+01
1.437599999999999945e+01 1.472300000000000075e+01
2.173999999999999844e+01 1.829100000000000037e+01
1.672299999999999898e+01 1.471499999999999986e+01
1.749500000000000099e+01 1.851200000000000045e+01
1.876599999999999824e+01 1.378999999999999915e+01
1.690800000000000125e+01 1.588899999999999935e+01
1.359800000000000075e+01 1.615500000000000114e+01
1.883699999999999974e+01 1.265300000000000047e+01
1.742000000000000171e+01 1.630900000000000105e+01
1.723300000000000054e+01 1.637099999999999866e+01
1.531700000000000017e+01 1.613700000000000045e+01
1.703600000000000136e+01 1.635900000000000176e+01
1.636299999999999955e+01 1.784900000000000020e+01
2.067500000000000071e+01 1.932400000000000162e+01
1.646699999999999875e+01 1.628000000000000114e+01
1.875000000000000000e+01 2.026899999999999835e+01
1.623699999999999832e+01 1.582399999999999984e+01
2.367999999999999972e+01 2.135800000000000054e+01
1.353599999999999959e+01 1.578500000000000014e+01
2.105099999999999838e+01 1.945599999999999952e+01
1.766000000000000014e+01 1.605999999999999872e+01
1.911299999999999955e+01 1.901899999999999835e+01
1.763200000000000145e+01 1.591200000000000081e+01
1.671799999999999997e+01 1.556900000000000084e+01
1.506400000000000006e+01 1.630099999999999838e+01
2.153699999999999903e+01 1.973300000000000054e+01
1.566900000000000048e+01 1.723199999999999932e+01
1.605499999999999972e+01 1.577599999999999980e+01
1.484800000000000075e+01 1.575600000000000023e+01
1.986899999999999977e+01 1.858399999999999963e+01
1.749099999999999966e+01 1.953900000000000148e+01
1.534299999999999997e+01 1.618299999999999983e+01
1.680699999999999861e+01 1.465000000000000036e+01
1.850400000000000134e+01 2.122299999999999898e+01
2.108299999999999841e+01 1.494999999999999929e+01
1.981299999999999883e+01 2.040399999999999991e+01
2.100600000000000023e+01 2.062000000000000099e+01
1.561200000000000010e+01 1.528700000000000081e+01
1.892899999999999849e+01 1.944699999999999918e+01
1.972400000000000020e+01 1.950199999999999889e+01
2.092200000000000060e+01 2.056099999999999994e+01
1.736499999999999844e+01 1.441799999999999926e+01
1.513199999999999967e+01 1.451999999999999957e+01
2.006299999999999883e+01 1.881700000000000017e+01
2.185300000000000153e+01 1.958200000000000074e+01
1.501800000000000068e+01 1.738599999999999923e+01
2.170599999999999952e+01 1.955999999999999872e+01
2.034199999999999875e+01 2.055799999999999983e+01
1.638200000000000145e+01 1.505100000000000016e+01
1.978099999999999881e+01 1.951399999999999935e+01
1.913400000000000034e+01 2.078999999999999915e+01
1.594200000000000017e+01 1.620200000000000173e+01
1.858599999999999852e+01 2.035699999999999932e+01
1.769300000000000139e+01 1.886400000000000077e+01
2.022700000000000031e+01 2.169399999999999906e+01
1.405199999999999960e+01 1.628999999999999915e+01
1.566200000000000081e+01 1.372499999999999964e+01
1.760399999999999920e+01 1.626000000000000156e+01
1.576399999999999935e+01 1.694000000000000128e+01
1.167999999999999972e+01 1.347300000000000075e+01
1.691900000000000048e+01 1.714199999999999946e+01
1.575200000000000067e+01 1.615700000000000003e+01
1.731899999999999906e+01 1.816700000000000159e+01
1.928200000000000003e+01 1.828600000000000136e+01
2.073000000000000043e+01 1.803200000000000003e+01
1.581600000000000072e+01 1.392399999999999949e+01
1.971900000000000119e+01 1.623900000000000077e+01
1.791900000000000048e+01 1.604599999999999937e+01
1.786100000000000065e+01 1.751000000000000156e+01
1.627899999999999991e+01 1.194899999999999984e+01
1.491099999999999959e+01 1.556000000000000050e+01
1.936499999999999844e+01 2.182700000000000173e+01
1.958099999999999952e+01 2.144500000000000028e+01
1.489499999999999957e+01 1.618299999999999983e+01
1.937000000000000099e+01 2.037300000000000111e+01
2.103600000000000136e+01 1.860099999999999909e+01
2.069600000000000151e+01 1.996999999999999886e+01
1.876000000000000156e+01 1.396400000000000041e+01
1.961899999999999977e+01 2.337699999999999889e+01
1.961599999999999966e+01 1.781099999999999994e+01
1.810699999999999932e+01 1.935000000000000142e+01
1.872299999999999898e+01 1.984700000000000131e+01
1.785699999999999932e+01 1.824800000000000111e+01
1.936100000000000065e+01 1.852100000000000080e+01
2.088100000000000023e+01 1.822400000000000020e+01
1.560899999999999999e+01 1.656599999999999895e+01
1.801699999999999946e+01 1.829299999999999926e+01
2.048799999999999955e+01 1.923600000000000065e+01
2.030300000000000082e+01 1.812300000000000111e+01
1.747100000000000009e+01 1.657799999999999940e+01
1.829299999999999926e+01 2.093199999999999861e+01
1.480799999999999983e+01 1.519200000000000017e+01
1.394599999999999973e+01 1.573099999999999987e+01
1.507499999999999929e+01 1.359699999999999953e+01
1.693499999999999872e+01 1.907600000000000051e+01
1.883599999999999852e+01 1.837900000000000134e+01
1.570500000000000007e+01 1.189799999999999969e+01
1.875199999999999889e+01 1.775600000000000023e+01
1.944200000000000017e+01 2.015800000000000125e+01
1.701099999999999923e+01 1.484999999999999964e+01
1.824299999999999855e+01 1.909299999999999997e+01
1.992000000000000171e+01 1.768499999999999872e+01
1.636700000000000088e+01 1.392500000000000071e+01
1.764799999999999969e+01 1.761599999999999966e+01
1.714499999999999957e+01 1.552299999999999969e+01
1.964300000000000068e+01 1.972599999999999909e+01
1.693499999999999872e+01 1.447600000000000087e+01
1.832900000000000063e+01 1.355400000000000027e+01
1.525600000000000023e+01 1.720899999999999963e+01
1.983599999999999852e+01 1.837900000000000134e+01
1.393599999999999994e+01 1.554299999999999926e+01
1.764799999999999969e+01 1.573300000000000054e+01
1.983899999999999864e+01 2.097700000000000031e+01
1.526500000000000057e+01 1.337899999999999956e+01
1.848000000000000043e+01 1.771799999999999997e+01
1.685300000000000153e+01 1.621199999999999974e+01
1.873799999999999955e+01 1.839199999999999946e+01
1.874500000000000099e+01 1.629400000000000048e+01
1.548900000000000077e+01 1.271499999999999986e+01
2.036299999999999955e+01 1.954200000000000159e+01
1.821300000000000097e+01 2.150400000000000134e+01
1.815299999999999869e+01 1.874699999999999989e+01
1.894800000000000040e+01 1.867999999999999972e+01
1.700499999999999901e+01 1.444500000000000028e+01
1.731899999999999906e+01 1.198199999999999932e+01
1.386800000000000033e+01 1.467500000000000071e+01
1.397300000000000075e+01 1.479400000000000048e+01
1.548900000000000077e+01 1.376999999999999957e+01
1.572700000000000031e+01 1.599099999999999966e+01
1.388400000000000034e+01 1.622299999999999898e+01
1.726999999999999957e+01 1.871799999999999997e+01
2.097100000000000009e+01 1.935600000000000165e+01
1.899399999999999977e+01 1.625499999999999901e+01
1.749299999999999855e+01 2.217999999999999972e+01
1.551099999999999923e+01 1.536999999999999922e+01
1.475500000000000078e+01 1.656700000000000017e+01
1.532399999999999984e+01 1.486700000000000088e+01
1.450500000000000078e+01 1.571799999999999997e+01
1.396899999999999942e+01 1.490199999999999925e+01
1.907900000000000063e+01 2.044999999999999929e+01
1.668100000000000094e+01 1.558300000000000018e+01
1.959600000000000009e+01 2.016600000000000037e+01
1.744000000000000128e+01 1.609600000000000009e+01
1.731200000000000117e+01 1.683999999999999986e+01
1.957600000000000051e+01 2.173999999999999844e+01
1.623400000000000176e+01 1.512100000000000044e+01
1.637399999999999878e+01 1.506900000000000084e+01
1.551399999999999935e+01 1.574300000000000033e+01
1.493599999999999994e+01 1.591699999999999982e+01
1.595400000000000063e+01 1.583699999999999974e+01
1.358300000000000018e+01 1.755600000000000094e+01
1.900900000000000034e+01 1.649800000000000111e+01
1.301500000000000057e+01 1.537500000000000000e+01
1.861400000000000077e+01 1.883299999999999841e+01
1.781299999999999883e+01 1.973000000000000043e+01
2.188599999999999923e+01 1.831899999999999906e+01
1.449399999999999977e+01 1.350000000000000000e+01
1.602799999999999869e+01 1.697100000000000009e+01
1.151200000000000045e+01 1.277200000000000024e+01
1.349499999999999922e+01 1.460999999999999943e+01
1.822700000000000031e+01 1.817099999999999937e+01
1.989999999999999858e+01 1.923799999999999955e+01
1.536200000000000010e+01 1.583300000000000018e+01
1.488199999999999967e+01 1.616400000000000148e+01
1.476699999999999946e+01 1.358999999999999986e+01
1.341000000000000014e+01 1.434699999999999953e+01
1.976800000000000068e+01 1.980999999999999872e+01
1.467999999999999972e+01 1.494500000000000028e+01
1.994600000000000151e+01 2.058399999999999963e+01
2.129599999999999937e+01 1.360800000000000054e+01
1.686499999999999844e+01 1.303700000000000081e+01
1.669099999999999895e+01 1.465499999999999936e+01
1.810500000000000043e+01 1.882700000000000173e+01
1.621600000000000108e+01 1.916199999999999903e+01
1.777899999999999991e+01 1.843100000000000094e+01
1.494400000000000084e+01 1.652100000000000080e+01
1.960399999999999920e+01 1.732900000000000063e+01
1.319999999999999929e+01 1.297100000000000009e+01
1.483900000000000041e+01 1.630499999999999972e+01
1.596499999999999986e+01 1.552200000000000024e+01
1.888800000000000168e+01 2.014799999999999969e+01
1.397100000000000009e+01 1.527399999999999913e+01
1.452899999999999991e+01 1.361999999999999922e+01
2.005499999999999972e+01 2.104200000000000159e+01
1.955300000000000082e+01 2.046499999999999986e+01
1.516699999999999982e+01 1.488000000000000078e+01
1.796300000000000097e+01 2.074099999999999966e+01
1.694600000000000151e+01 1.883500000000000085e+01
1.924399999999999977e+01 1.827899999999999991e+01
1.906400000000000006e+01 1.760699999999999932e+01
1.785699999999999932e+01 2.022899999999999920e+01
1.885900000000000176e+01 1.888500000000000156e+01
2.001999999999999957e+01 1.671900000000000119e+01
1.915899999999999892e+01 1.870200000000000173e+01
1.862999999999999901e+01 1.752199999999999847e+01
1.396199999999999974e+01 1.619800000000000040e+01
2.307499999999999929e+01 1.772400000000000020e+01
1.829599999999999937e+01 1.854500000000000171e+01
1.745299999999999940e+01 1.962399999999999878e+01
1.813599999999999923e+01 1.581499999999999950e+01
1.624200000000000088e+01 1.437500000000000000e+01
1.572000000000000064e+01 1.355899999999999928e+01
1.403400000000000070e+01 1.586500000000000021e+01
2.023199999999999932e+01 1.964000000000000057e+01
1.596499999999999986e+01 1.499399999999999977e+01
1.370299999999999940e+01 1.294699999999999918e+01
1.991900000000000048e+01 1.922599999999999909e+01
1.973799999999999955e+01 1.764799999999999969e+01
1.695100000000000051e+01 1.735500000000000043e+01
1.865399999999999991e+01 1.824399999999999977e+01
1.250999999999999979e+01 1.476500000000000057e+01
2.026300000000000168e+01 1.940800000000000125e+01
1.531600000000000072e+01 1.525000000000000000e+01
1.911100000000000065e+01 1.972500000000000142e+01
1.543699999999999939e+01 1.761299999999999955e+01
1.370199999999999996e+01 1.290700000000000003e+01
1.803200000000000003e+01 1.812000000000000099e+01
1.640299999999999869e+01 1.450000000000000000e+01
1.684700000000000131e+01 1.450000000000000000e+01
1.647500000000000142e+01 1.687399999999999878e+01
1.714000000000000057e+01 1.646099999999999852e+01
2.125300000000000011e+01 1.883399999999999963e+01
1.398300000000000054e+01 1.482199999999999918e+01
1.695899999999999963e+01 1.587899999999999956e+01
1.878099999999999881e+01 1.816100000000000136e+01
1.662900000000000134e+01 1.808099999999999952e+01
1.894800000000000040e+01 2.053999999999999915e+01
1.466799999999999926e+01 1.317099999999999937e+01
1.863299999999999912e+01 1.839300000000000068e+01
1.543299999999999983e+01 1.628600000000000136e+01
1.715500000000000114e+01 2.114900000000000091e+01
1.866000000000000014e+01 2.084199999999999875e+01
1.786199999999999832e+01 1.859799999999999898e+01
1.954200000000000159e+01 1.952400000000000091e+01
1.788800000000000168e+01 2.074599999999999866e+01
2.255600000000000094e+01 2.068900000000000006e+01
1.765500000000000114e+01 2.062500000000000000e+01
2.025100000000000122e+01 2.029799999999999827e+01
1.459299999999999997e+01 1.441999999999999993e+01
1.465199999999999925e+01 1.176900000000000013e+01
1.805499999999999972e+01 1.602799999999999869e+01
1.312899999999999956e+01 1.708999999999999986e+01
1.562400000000000055e+01 1.312899999999999956e+01
1.190300000000000047e+01 1.393599999999999994e+01
1.652899999999999991e+01 1.526200000000000045e+01
1.370100000000000051e+01 1.222000000000000064e+01
1.440499999999999936e+01 1.620499999999999829e+01
1.811799999999999855e+01 1.840200000000000102e+01
1.959499999999999886e+01 1.973600000000000065e+01
2.028800000000000026e+01 2.125799999999999912e+01
1.590700000000000003e+01 1.632600000000000051e+01
1.443200000000000038e+01 1.655099999999999838e+01
1.628800000000000026e+01 1.802400000000000091e+01
1.637699999999999889e+01 1.526099999999999923e+01
1.571199999999999974e+01 1.549200000000000088e+01
1.527200000000000024e+01 1.454100000000000037e+01
1.877599999999999980e+01 1.555400000000000027e+01
1.592600000000000016e+01 2.082900000000000063e+01
1.555199999999999960e+01 1.266900000000000048e+01
1.397300000000000075e+01 1.427699999999999925e+01
2.082000000000000028e+01 2.175400000000000134e+01
1.528800000000000026e+01 1.425699999999999967e+01
1.358300000000000018e+01 1.467500000000000071e+01
2.054599999999999937e+01 1.884799999999999898e+01
1.737800000000000011e+01 1.579700000000000060e+01
1.906200000000000117e+01 1.818400000000000105e+01
1.372000000000000064e+01 1.523600000000000065e+01
1.458200000000000074e+01 1.516499999999999915e+01
1.678000000000000114e+01 1.604599999999999937e+01
1.843100000000000094e+01 2.097200000000000131e+01
1.464000000000000057e+01 1.722700000000000031e+01
1.773900000000000077e+01 1.819900000000000162e+01
1.601099999999999923e+01 1.758200000000000074e+01
1.304499999999999993e+01 1.582600000000000051e+01
1.979899999999999949e+01 1.542500000000000071e+01
1.899099999999999966e+01 1.991000000000000014e+01
1.717000000000000171e+01 2.003699999999999903e+01
1.806400000000000006e+01 2.195799999999999841e+01
1.810500000000000043e+01 1.856200000000000117e+01
1.621300000000000097e+01 1.600799999999999912e+01
1.572400000000000020e+01 1.402800000000000047e+01
1.907999999999999829e+01 2.316199999999999903e+01
1.644399999999999906e+01 1.900799999999999912e+01
1.206099999999999994e+01 1.361500000000000021e+01
1.737800000000000011e+01 1.946600000000000108e+01
2.243700000000000117e+01 1.821099999999999852e+01
1.775300000000000011e+01 1.719500000000000028e+01
1.678200000000000003e+01 1.628800000000000026e+01
1.904200000000000159e+01 1.939600000000000080e+01
2.152199999999999847e+01 1.769300000000000139e+01
1.721499999999999986e+01 1.821300000000000097e+01
1.461100000000000065e+01 1.426800000000000068e+01
2.001500000000000057e+01 1.833500000000000085e+01
1.507300000000000040e+01 1.509399999999999942e+01
2.042399999999999949e+01 1.687999999999999901e+01
1.623600000000000065e+01 1.576299999999999990e+01
1.597400000000000020e+01 1.416399999999999970e+01
1.636599999999999966e+01 1.655900000000000105e+01
1.295800000000000018e+01 1.753300000000000125e+01
1.416300000000000026e+01 1.414799999999999969e+01
1.954200000000000159e+01 2.148900000000000077e+01
1.416799999999999926e+01 1.390700000000000003e+01
1.492600000000000016e+01 1.625400000000000134e+01
1.985200000000000031e+01 1.900300000000000011e+01
1.856800000000000139e+01 1.763400000000000034e+01
2.020100000000000051e+01 2.016900000000000048e+01
9.383100000000000662e+00 1.839600000000000080e+01
1.907100000000000151e+01 1.890099999999999980e+01
1.358000000000000007e+01 1.608699999999999974e+01
1.819399999999999906e+01 1.864999999999999858e+01
1.726599999999999824e+01 1.639999999999999858e+01
1.476299999999999990e+01 1.552500000000000036e+01
1.446799999999999997e+01 1.461500000000000021e+01
1.538799999999999990e+01 1.453500000000000014e+01
1.374000000000000021e+01 1.589499999999999957e+01
2.069999999999999929e+01 1.808999999999999986e+01
1.725100000000000122e+01 1.955999999999999872e+01
1.341499999999999915e+01 1.536299999999999955e+01
1.847800000000000153e+01 1.952899999999999991e+01
1.626999999999999957e+01 1.534800000000000075e+01
1.572199999999999953e+01 1.723100000000000165e+01
1.724099999999999966e+01 1.710900000000000176e+01
1.712000000000000099e+01 2.032999999999999829e+01
1.608399999999999963e+01 1.614600000000000080e+01
1.828600000000000136e+01 1.660099999999999909e+01
1.692800000000000082e+01 1.489499999999999957e+01
1.703600000000000136e+01 1.317699999999999960e+01
1.491699999999999982e+01 1.585800000000000054e+01
1.611599999999999966e+01 1.473099999999999987e+01
1.871300000000000097e+01 1.382600000000000051e+01
1.447100000000000009e+01 1.455499999999999972e+01
1.605399999999999849e+01 1.460100000000000087e+01
2.026200000000000045e+01 1.830199999999999960e+01
1.302399999999999913e+01 1.626999999999999957e+01
2.148699999999999832e+01 1.489199999999999946e+01
1.674800000000000111e+01 1.409600000000000009e+01
2.066799999999999926e+01 2.182100000000000151e+01
1.540099999999999980e+01 1.886299999999999955e+01
2.059299999999999997e+01 2.019200000000000017e+01
1.346299999999999919e+01 1.558500000000000085e+01
1.737699999999999889e+01 1.530799999999999983e+01
1.050399999999999956e+01 1.372899999999999920e+01
1.890899999999999892e+01 1.826699999999999946e+01
1.821699999999999875e+01 1.867899999999999849e+01
1.779599999999999937e+01 1.889199999999999946e+01
1.644000000000000128e+01 1.483200000000000074e+01
1.715299999999999869e+01 1.310599999999999987e+01
1.719900000000000162e+01 1.921000000000000085e+01
1.981299999999999883e+01 1.991300000000000026e+01
1.878900000000000148e+01 1.671799999999999997e+01
1.774500000000000099e+01 2.105300000000000082e+01
2.040299999999999869e+01 1.840899999999999892e+01
1.990800000000000125e+01 1.737399999999999878e+01
1.191499999999999915e+01 1.392099999999999937e+01
2.072599999999999909e+01 1.870700000000000074e+01
1.916700000000000159e+01 1.884700000000000131e+01
1.666400000000000148e+01 1.959499999999999886e+01
1.708299999999999841e+01 1.986599999999999966e+01
1.978800000000000026e+01 1.882600000000000051e+01
1.252599999999999980e+01 1.463400000000000034e+01
1.944999999999999929e+01 1.968900000000000006e+01
1.640299999999999869e+01 1.282399999999999984e+01
1.905099999999999838e+01 1.810600000000000165e+01
1.943199999999999861e+01 2.091600000000000037e+01
1.595599999999999952e+01 1.667999999999999972e+01
1.772299999999999898e+01 1.453999999999999915e+01
1.362299999999999933e+01 1.204899999999999949e+01
1.696199999999999974e+01 2.119099999999999895e+01
1.456900000000000084e+01 1.589700000000000024e+01
1.746399999999999864e+01 1.436100000000000065e+01
1.344800000000000040e+01 1.260800000000000054e+01
1.756599999999999895e+01 1.772400000000000020e+01
1.550000000000000000e+01 1.755300000000000082e+01
1.895499999999999829e+01 1.957499999999999929e+01
1.662399999999999878e+01 1.225000000000000000e+01
1.997599999999999909e+01 1.780600000000000094e+01
1.657900000000000063e+01 2.113299999999999912e+01
1.375399999999999956e+01 1.552200000000000024e+01
1.884700000000000131e+01 1.947400000000000020e+01
1.408799999999999919e+01 1.422400000000000020e+01
1.883399999999999963e+01 2.142899999999999849e+01
1.442999999999999972e+01 1.559800000000000075e+01
2.039600000000000080e+01 1.782199999999999918e+01
1.738400000000000034e+01 1.902599999999999980e+01
1.572499999999999964e+01 1.599699999999999989e+01
1.117200000000000060e+01 1.607199999999999918e+01
1.833800000000000097e+01 1.857799999999999940e+01
1.506099999999999994e+01 1.559800000000000075e+01
1.991799999999999926e+01 1.642200000000000060e+01
1.541300000000000026e+01 1.457000000000000028e+01
1.407799999999999940e+01 1.558099999999999952e+01
1.634100000000000108e+01 1.282499999999999929e+01
1.934400000000000119e+01 1.863800000000000168e+01
1.893199999999999861e+01 1.547000000000000064e+01
2.173600000000000065e+01 1.785099999999999909e+01
1.827100000000000080e+01 2.000300000000000011e+01
1.686199999999999832e+01 1.576800000000000068e+01
1.782300000000000040e+01 1.788500000000000156e+01
1.492099999999999937e+01 1.392099999999999937e+01
1.480599999999999916e+01 1.375999999999999979e+01
2.092399999999999949e+01 1.805300000000000082e+01
1.665599999999999881e+01 2.054500000000000171e+01
1.528200000000000003e+01 1.208500000000000085e+01
2.052499999999999858e+01 2.021399999999999864e+01
1.319800000000000040e+01 1.619900000000000162e+01
1.980199999999999960e+01 1.966100000000000136e+01
1.882700000000000173e+01 1.812199999999999989e+01
1.908999999999999986e+01 2.082199999999999918e+01
1.833200000000000074e+01 2.086400000000000077e+01
9.381600000000000605e+00 1.521000000000000085e+01
1.399300000000000033e+01 1.467399999999999949e+01
1.240700000000000003e+01 1.444999999999999929e+01
1.698000000000000043e+01 1.579700000000000060e+01
1.397100000000000009e+01 1.525799999999999912e+01
1.704599999999999937e+01 1.713500000000000156e+01
1.891799999999999926e+01 1.764900000000000091e+01
1.938700000000000045e+01 2.141900000000000048e+01
2.147299999999999898e+01 1.634700000000000131e+01
2.268499999999999872e+01 1.930900000000000105e+01
1.670200000000000173e+01 1.414000000000000057e+01
1.238199999999999967e+01 1.499900000000000055e+01
1.700900000000000034e+01 1.596799999999999997e+01
1.843199999999999861e+01 1.746300000000000097e+01
1.781899999999999906e+01 2.101599999999999824e+01
1.888100000000000023e+01 1.840800000000000125e+01
1.352899999999999991e+01 1.486599999999999966e+01
1.876099999999999923e+01 1.840899999999999892e+01
1.878000000000000114e+01 1.876899999999999835e+01
1.384299999999999997e+01 1.455599999999999916e+01
1.942099999999999937e+01 1.863500000000000156e+01
1.991499999999999915e+01 1.898000000000000043e+01
1.538000000000000078e+01 1.597300000000000075e+01
1.440199999999999925e+01 1.500900000000000034e+01
1.651000000000000156e+01 1.473000000000000043e+01
1.676000000000000156e+01 1.632999999999999829e+01
1.307699999999999996e+01 1.372899999999999920e+01
1.268399999999999928e+01 1.596299999999999919e+01
1.408900000000000041e+01 1.542500000000000071e+01
1.767599999999999838e+01 1.850900000000000034e+01
1.256700000000000017e+01 1.667999999999999972e+01
1.906200000000000117e+01 1.901500000000000057e+01
1.563700000000000045e+01 1.579100000000000037e+01
1.667299999999999827e+01 1.238400000000000034e+01
1.679400000000000048e+01 1.636700000000000088e+01
1.879299999999999926e+01 1.784799999999999898e+01
2.182100000000000151e+01 1.976800000000000068e+01
1.769399999999999906e+01 2.026500000000000057e+01
1.313599999999999923e+01 1.601899999999999835e+01
1.317900000000000027e+01 1.539199999999999946e+01
1.962800000000000011e+01 1.875300000000000011e+01
1.565799999999999947e+01 1.472499999999999964e+01
1.499900000000000055e+01 1.576399999999999935e+01
1.444200000000000017e+01 1.394400000000000084e+01
1.217399999999999949e+01 1.321100000000000030e+01
1.720599999999999952e+01 1.339100000000000001e+01
1.914799999999999969e+01 1.925799999999999912e+01
1.757199999999999918e+01 1.453800000000000026e+01
1.259999999999999964e+01 1.505100000000000016e+01
2.210399999999999920e+01 2.296999999999999886e+01
1.617999999999999972e+01 1.484999999999999964e+01
1.611199999999999832e+01 2.131800000000000139e+01
1.899399999999999977e+01 1.615399999999999991e+01
1.908299999999999841e+01 2.232999999999999829e+01
1.361599999999999966e+01 1.586200000000000010e+01
1.693900000000000006e+01 1.638599999999999923e+01
1.693900000000000006e+01 2.023199999999999932e+01
1.557199999999999918e+01 1.680999999999999872e+01
1.459399999999999942e+01 1.582499999999999929e+01
1.522499999999999964e+01 1.556300000000000061e+01
1.902599999999999980e+01 1.724299999999999855e+01
1.789900000000000091e+01 1.790500000000000114e+01
1.561599999999999966e+01 1.472499999999999964e+01
1.790500000000000114e+01 1.897200000000000131e+01
1.978999999999999915e+01 1.797299999999999898e+01
1.887800000000000011e+01 1.837000000000000099e+01
1.888700000000000045e+01 2.124599999999999866e+01
1.976200000000000045e+01 1.836199999999999832e+01
2.019999999999999929e+01 1.884700000000000131e+01
2.132499999999999929e+01 1.855900000000000105e+01
1.220800000000000018e+01 1.454899999999999949e+01
1.458500000000000085e+01 1.806800000000000139e+01
1.544400000000000084e+01 1.510399999999999920e+01
1.125999999999999979e+01 1.431000000000000050e+01
1.803300000000000125e+01 1.786100000000000065e+01
1.734400000000000119e+01 2.081299999999999883e+01
1.876399999999999935e+01 1.810399999999999920e+01
1.780099999999999838e+01 1.868599999999999994e+01
1.640500000000000114e+01 1.698999999999999844e+01
1.415600000000000058e+01 1.374699999999999989e+01
1.763299999999999912e+01 1.768100000000000094e+01
1.315399999999999991e+01 1.392200000000000060e+01
1.263199999999999967e+01 1.333699999999999974e+01
1.848300000000000054e+01 2.035300000000000153e+01
1.777499999999999858e+01 1.696600000000000108e+01
1.464499999999999957e+01 1.628000000000000114e+01
1.953600000000000136e+01 1.835900000000000176e+01
1.449799999999999933e+01 1.247799999999999976e+01
1.271899999999999942e+01 1.238899999999999935e+01
1.501500000000000057e+01 1.477899999999999991e+01
1.161299999999999955e+01 1.506099999999999994e+01
1.800300000000000011e+01 1.697200000000000131e+01
1.665599999999999881e+01 1.295100000000000051e+01
1.723499999999999943e+01 1.308300000000000018e+01
1.596199999999999974e+01 1.553999999999999915e+01
1.936100000000000065e+01 1.901000000000000156e+01
1.345899999999999963e+01 1.057900000000000063e+01
1.836400000000000077e+01 1.943599999999999994e+01
1.468999999999999950e+01 1.469299999999999962e+01
1.700600000000000023e+01 1.726699999999999946e+01
1.675199999999999889e+01 1.414600000000000080e+01
1.913899999999999935e+01 1.806400000000000006e+01
1.550300000000000011e+01 1.812099999999999866e+01
2.139300000000000068e+01 1.567800000000000082e+01
1.902700000000000102e+01 1.739000000000000057e+01
1.144100000000000072e+01 1.332300000000000040e+01
1.767200000000000060e+01 1.812399999999999878e+01
1.417200000000000060e+01 1.414700000000000024e+01
1.362100000000000044e+01 1.511500000000000021e+01
1.362100000000000044e+01 1.200200000000000067e+01
1.819699999999999918e+01 1.433699999999999974e+01
1.256799999999999962e+01 1.649800000000000111e+01
1.308699999999999974e+01 1.395599999999999952e+01
1.753999999999999915e+01 1.810500000000000043e+01
1.644900000000000162e+01 1.652499999999999858e+01
1.376999999999999957e+01 1.619399999999999906e+01
1.999599999999999866e+01 1.831800000000000139e+01
1.149699999999999989e+01 1.489700000000000024e+01
1.244800000000000040e+01 1.317099999999999937e+01
1.700900000000000034e+01 1.870499999999999829e+01
1.437100000000000044e+01 1.413499999999999979e+01
1.559399999999999942e+01 1.594599999999999973e+01
1.292699999999999960e+01 1.576500000000000057e+01
1.679799999999999827e+01 1.678699999999999903e+01
1.786100000000000065e+01 1.793400000000000105e+01
1.792800000000000082e+01 1.476200000000000045e+01
1.835300000000000153e+01 1.730099999999999838e+01
1.716900000000000048e+01 2.083699999999999974e+01
1.437100000000000044e+01 1.991799999999999926e+01
1.729700000000000060e+01 1.521799999999999997e+01
1.810000000000000142e+01 1.830600000000000094e+01
1.482099999999999973e+01 1.389600000000000080e+01
1.910099999999999909e+01 1.696000000000000085e+01
1.795100000000000051e+01 1.610500000000000043e+01
1.732600000000000051e+01 1.770700000000000074e+01
1.567699999999999960e+01 1.384399999999999942e+01
1.909199999999999875e+01 1.911199999999999832e+01
1.981099999999999994e+01 1.629299999999999926e+01
2.008500000000000085e+01 1.887699999999999889e+01
1.803600000000000136e+01 2.072599999999999909e+01
1.383699999999999974e+01 1.437800000000000011e+01
