2.565599999999999881e+01 3.012300000000000200e+00
1.999500000000000099e+01 1.136300000000000088e+00
2.587999999999999901e+01 1.996099999999999985e+00
1.889099999999999824e+01 2.441699999999999982e+00
1.830600000000000094e+01 2.577599999999999891e+00
2.111899999999999977e+01 4.356300000000000172e-01
1.889600000000000080e+01 5.331700000000000328e-02
2.305499999999999972e+01 4.145100000000000229e+00
2.295799999999999841e+01 -1.818500000000000116e-01
2.481700000000000017e+01 2.203199999999999825e+00
2.184499999999999886e+01 1.445699999999999985e+00
1.965399999999999991e+01 1.176500000000000101e+00
1.857000000000000028e+01 2.855599999999999916e+00
2.195400000000000063e+01 2.226399999999999935e+00
2.257799999999999940e+01 2.942299999999999915e+00
2.158599999999999852e+01 6.126400000000000290e+00
1.943499999999999872e+01 7.299900000000000277e-01
1.778399999999999892e+01 1.167599999999999971e+00
2.124699999999999989e+01 -3.898300000000000098e-01
1.931099999999999994e+01 1.356200000000000072e+00
1.846600000000000108e+01 -8.937299999999999411e-02
1.647200000000000131e+01 3.864500000000000046e+00
1.934199999999999875e+01 5.702899999999999636e+00
1.972100000000000009e+01 8.263000000000000345e-01
2.246000000000000085e+01 7.028499999999999748e-01
2.370799999999999841e+01 2.318799999999999972e+00
1.690700000000000003e+01 2.492300000000000182e+00
1.852700000000000102e+01 2.730399999999999938e+00
1.432900000000000063e+01 4.398500000000000298e+00
2.439000000000000057e+01 3.177200000000000024e+00
2.267800000000000082e+01 1.506599999999999939e+00
1.839900000000000091e+01 1.068999999999999950e+00
2.024299999999999855e+01 1.837299999999999933e+00
1.816700000000000159e+01 3.562800000000000189e+00
1.977299999999999969e+01 1.028000000000000025e+00
1.995700000000000074e+01 2.312899999999999956e+00
2.188700000000000045e+01 -9.030200000000000379e-03
2.077799999999999869e+01 5.287800000000000278e-01
2.526200000000000045e+01 1.876200000000000090e+00
1.998100000000000165e+01 2.303900000000000059e+00
2.242200000000000060e+01 2.236000000000000210e+00
1.812500000000000000e+01 7.859399999999999720e-01
2.201999999999999957e+01 2.049100000000000144e+00
1.913500000000000156e+01 1.221600000000000019e+00
1.861700000000000088e+01 3.898699999999999832e+00
1.729700000000000060e+01 2.074899999999999967e+00
1.705799999999999983e+01 3.015099999999999891e+00
2.349299999999999855e+01 -8.849700000000000344e-01
2.455799999999999983e+01 1.573199999999999932e+00
1.861299999999999955e+01 7.352699999999999791e-01
1.875499999999999901e+01 2.721999999999999975e+00
2.191000000000000014e+01 4.752399999999999736e+00
1.930699999999999861e+01 -1.644600000000000062e+00
2.165299999999999869e+01 2.615699999999999914e+00
2.437000000000000099e+01 7.287000000000000144e-01
1.746000000000000085e+01 3.820100000000000051e+00
1.715599999999999881e+01 1.418900000000000050e+00
2.567800000000000082e+01 1.716599999999999904e+00
2.290500000000000114e+01 1.767700000000000049e+00
2.525300000000000011e+01 1.233100000000000085e+00
2.111499999999999844e+01 3.688099999999999934e+00
2.366900000000000048e+01 2.584600000000000009e+00
2.066400000000000148e+01 2.313400000000000123e+00
1.611899999999999977e+01 -9.949500000000000011e-02
1.849399999999999977e+01 2.848500000000000032e+00
1.876899999999999835e+01 2.167800000000000171e+00
2.190500000000000114e+01 2.736899999999999888e+00
2.724800000000000111e+01 2.044999999999999929e+00
1.815500000000000114e+01 1.559399999999999897e+00
2.364099999999999824e+01 3.142799999999999816e+00
1.957000000000000028e+01 4.278299999999999770e+00
2.003200000000000003e+01 1.580999999999999961e+00
2.339199999999999946e+01 2.066300000000000026e+00
2.097800000000000153e+01 9.225900000000000212e-01
2.430799999999999983e+01 2.174900000000000055e+00
2.030799999999999983e+01 3.414599999999999858e-01
1.840399999999999991e+01 1.585099999999999953e+00
1.943299999999999983e+01 8.525700000000000500e-01
2.120700000000000074e+01 3.827799999999999869e+00
2.410399999999999920e+01 -5.745900000000000452e-01
2.534400000000000119e+01 4.830499999999999794e+00
1.674299999999999855e+01 2.786399999999999988e+00
2.320499999999999829e+01 3.626199999999999868e+00
1.930799999999999983e+01 1.003300000000000081e+00
2.244399999999999906e+01 2.444999999999999840e+00
1.946699999999999875e+01 2.673200000000000021e+00
2.532199999999999918e+01 3.687800000000000189e+00
2.507400000000000162e+01 1.524199999999999999e+00
1.844600000000000151e+01 2.113399999999999945e+00
1.864399999999999835e+01 2.802999999999999936e+00
1.905199999999999960e+01 5.137599999999999945e+00
2.081500000000000128e+01 2.562899999999999956e+00
2.067899999999999849e+01 5.692199999999999704e+00
2.338700000000000045e+01 3.015800000000000147e-01
1.883399999999999963e+01 3.121500000000000163e+00
2.183999999999999986e+01 1.618500000000000050e+00
1.703300000000000125e+01 2.824899999999999967e+00
2.481299999999999883e+01 2.450899999999999856e+00
1.898999999999999844e+01 3.870499999999999829e+00
2.237500000000000000e+01 -4.554199999999999915e-01
2.378500000000000014e+01 3.758900000000000130e+00
2.264000000000000057e+01 2.879000000000000004e+00
2.328200000000000003e+01 4.098300000000000054e+00
2.061899999999999977e+01 2.403300000000000214e+00
2.312800000000000011e+01 8.145000000000000018e-01
2.045899999999999963e+01 1.262899999999999912e+00
1.868400000000000105e+01 8.897300000000000209e-01
1.887399999999999878e+01 2.998699999999999921e+00
1.695599999999999952e+01 3.968999999999999861e+00
1.836499999999999844e+01 1.912800000000000056e+00
2.040899999999999892e+01 7.789599999999999858e-01
1.804299999999999926e+01 9.447900000000000187e-01
2.080999999999999872e+01 2.941300000000000026e+00
2.255799999999999983e+01 -1.105799999999999894e+00
2.033699999999999974e+01 4.713200000000000167e-01
2.493499999999999872e+01 2.761200000000000099e+00
1.881400000000000006e+01 2.575099999999999945e+00
2.128000000000000114e+01 1.060200000000000031e+00
2.154200000000000159e+01 7.202699999999999658e-01
2.062600000000000122e+01 2.383300000000000196e+00
1.919300000000000139e+01 2.154300000000000104e+00
2.103500000000000014e+01 3.862999999999999989e+00
2.512900000000000134e+01 3.435299999999999798e+00
2.174899999999999878e+01 2.253400000000000070e+00
1.901099999999999923e+01 1.260999999999999899e+00
2.271399999999999864e+01 1.585499999999999909e+00
2.274299999999999855e+01 1.880700000000000038e+00
2.128000000000000114e+01 1.707400000000000029e+00
1.936899999999999977e+01 2.162000000000000033e-01
1.956099999999999994e+01 7.375099999999999989e-01
2.413599999999999923e+01 2.268000000000000016e-01
2.327199999999999847e+01 1.406800000000000050e+00
2.164099999999999824e+01 3.037500000000000089e+00
1.873499999999999943e+01 1.713799999999999990e+00
1.653600000000000136e+01 8.283399999999999652e-01
2.248699999999999832e+01 2.765000000000000124e+00
1.888599999999999923e+01 -4.815099999999999936e-01
2.159799999999999898e+01 3.818200000000000038e+00
2.461299999999999955e+01 3.809499999999999886e+00
2.205199999999999960e+01 1.667899999999999938e-01
2.136199999999999832e+01 8.211500000000000465e-01
1.753000000000000114e+01 1.592100000000000071e+00
2.243700000000000117e+01 1.206800000000000095e+00
2.306099999999999994e+01 3.973500000000000032e+00
2.147599999999999909e+01 1.297299999999999898e+00
1.986100000000000065e+01 2.788899999999999935e+00
2.342599999999999838e+01 3.952500000000000124e+00
1.919900000000000162e+01 1.100300000000000056e+00
2.455900000000000105e+01 -1.248699999999999921e+00
2.233299999999999841e+01 2.315100000000000158e+00
2.400700000000000145e+01 9.057800000000000296e-01
1.942800000000000082e+01 1.512699999999999934e+00
2.034700000000000131e+01 5.163600000000000134e-02
2.234799999999999898e+01 3.798200000000000021e+00
2.066400000000000148e+01 2.366000000000000103e+00
1.949899999999999878e+01 1.585499999999999909e+00
2.364000000000000057e+01 1.285300000000000109e+00
2.326699999999999946e+01 -1.055900000000000061e+00
2.141700000000000159e+01 4.522999999999999687e+00
1.840800000000000125e+01 3.681599999999999984e+00
1.999899999999999878e+01 3.583800000000000097e+00
1.716799999999999926e+01 1.563199999999999923e+00
2.049699999999999989e+01 2.577900000000000080e+00
2.006200000000000117e+01 4.219999999999999862e-01
2.002299999999999969e+01 6.552900000000000391e-01
2.281700000000000017e+01 1.838600000000000012e+00
1.767999999999999972e+01 9.320199999999999596e-01
2.228000000000000114e+01 2.735199999999999854e-01
2.495499999999999829e+01 1.778999999999999915e+00
2.431400000000000006e+01 5.257799999999999585e+00
2.076399999999999935e+01 -4.827099999999999724e-01
2.092399999999999949e+01 3.580000000000000071e+00
2.362399999999999878e+01 1.809700000000000086e+00
2.515399999999999991e+01 2.398600000000000065e+00
2.023000000000000043e+01 3.826200000000000045e+00
1.935999999999999943e+01 2.108699999999999797e+00
2.333899999999999864e+01 1.425300000000000011e+00
1.890200000000000102e+01 9.787200000000000344e-01
2.507799999999999940e+01 3.134500000000000064e+00
2.346900000000000119e+01 1.726099999999999968e+00
1.992099999999999937e+01 9.247499999999999609e-01
2.053600000000000136e+01 2.717699999999999783e+00
1.820899999999999963e+01 3.424900000000000055e+00
2.405499999999999972e+01 3.830200000000000049e+00
2.402799999999999869e+01 5.129700000000000371e-01
2.183999999999999986e+01 -7.916600000000000303e-01
1.958500000000000085e+01 4.389100000000000001e+00
1.693199999999999861e+01 2.864599999999999924e-01
2.504200000000000159e+01 -8.500999999999999668e-01
2.363400000000000034e+01 8.666000000000000369e-01
2.262600000000000122e+01 1.507600000000000051e+00
2.357100000000000151e+01 3.344700000000000006e+00
2.253600000000000136e+01 3.361299999999999955e+00
1.992899999999999849e+01 3.053500000000000103e+00
2.266900000000000048e+01 3.008399999999999963e+00
2.385500000000000043e+01 -5.622099999999999875e-01
1.840899999999999892e+01 3.885299999999999976e+00
2.314600000000000080e+01 5.820600000000000218e-01
2.031099999999999994e+01 2.058999999999999997e-01
1.926099999999999923e+01 3.459700000000000220e+00
1.800199999999999889e+01 9.147199999999999775e-01
1.796799999999999997e+01 8.708500000000000130e-01
2.386400000000000077e+01 2.885200000000000209e+00
2.255600000000000094e+01 1.848799999999999999e+00
2.368199999999999861e+01 6.620500000000000274e-01
2.076399999999999935e+01 1.975999999999999979e+00
1.909799999999999898e+01 4.838299999999999823e-01
2.565299999999999869e+01 2.882200000000000095e+00
1.967800000000000082e+01 3.544099999999999806e+00
1.808800000000000097e+01 2.338799999999999990e+00
2.362199999999999989e+01 9.734500000000000375e-01
1.930499999999999972e+01 -5.715700000000000225e-01
2.514699999999999847e+01 3.548599999999999977e+00
2.374899999999999878e+01 2.589900000000000091e+00
1.809299999999999997e+01 5.547500000000000320e+00
2.401800000000000068e+01 2.786200000000000010e+00
2.309900000000000020e+01 2.322499999999999787e+00
2.078999999999999915e+01 3.599899999999999878e+00
2.081400000000000006e+01 2.081500000000000128e+00
1.988700000000000045e+01 2.846699999999999786e+00
2.151899999999999835e+01 -3.939599999999999769e-01
1.771900000000000119e+01 7.779500000000000304e-01
2.484499999999999886e+01 1.335199999999999942e+00
2.337199999999999989e+01 1.683200000000000029e+00
2.343199999999999861e+01 3.489100000000000090e+00
2.079100000000000037e+01 4.214000000000000412e+00
2.015700000000000003e+01 1.175000000000000044e+00
1.889399999999999835e+01 2.888100000000000112e+00
2.289600000000000080e+01 2.600499999999999812e+00
2.218799999999999883e+01 1.145199999999999996e+00
1.830099999999999838e+01 2.475999999999999979e+00
2.125799999999999912e+01 1.283300000000000107e+00
1.987600000000000122e+01 3.815199999999999925e+00
1.981500000000000128e+01 2.586800000000000210e+00
2.497299999999999898e+01 1.487300000000000066e+00
2.310399999999999920e+01 1.085099999999999953e+00
1.737000000000000099e+01 4.224800000000000111e+00
2.169300000000000139e+01 -4.331800000000000234e-02
1.907000000000000028e+01 2.525700000000000056e+00
2.198300000000000054e+01 8.840999999999999970e-01
2.304500000000000171e+01 6.852000000000000313e-01
1.761499999999999844e+01 1.451200000000000045e+00
1.896399999999999864e+01 1.204900000000000082e+00
1.841600000000000037e+01 1.336300000000000043e+00
2.024399999999999977e+01 1.266899999999999915e+00
2.227899999999999991e+01 3.423500000000000210e+00
2.398900000000000077e+01 2.643299999999999983e+00
1.616300000000000026e+01 1.099199999999999955e+00
2.270700000000000074e+01 2.993500000000000050e+00
1.850199999999999889e+01 2.311300000000000132e+00
2.270499999999999829e+01 -1.600900000000000101e-01
1.962300000000000111e+01 1.832600000000000007e+00
2.679500000000000171e+01 7.905100000000000460e-01
1.890500000000000114e+01 1.175599999999999978e+00
2.052499999999999858e+01 3.497100000000000097e+00
2.324899999999999878e+01 2.401899999999999924e+00
1.935999999999999943e+01 2.854800000000000004e+00
1.901000000000000156e+01 3.618700000000000028e+00
1.865700000000000003e+01 1.632900000000000018e+00
2.171399999999999864e+01 8.498200000000000198e-01
2.203200000000000003e+01 3.144999999999999879e-02
2.150900000000000034e+01 3.705700000000000216e+00
2.290299999999999869e+01 -1.920499999999999985e-01
2.051300000000000168e+01 9.609400000000000164e-01
2.178600000000000136e+01 1.674800000000000066e+00
2.214300000000000068e+01 -1.321700000000000097e-01
1.745499999999999829e+01 7.852299999999999836e-01
1.795100000000000051e+01 1.922299999999999898e+00
2.125100000000000122e+01 9.555500000000000105e-01
2.414600000000000080e+01 3.467699999999999783e+00
1.903600000000000136e+01 1.351399999999999935e+00
1.971499999999999986e+01 3.892599999999999838e+00
2.064900000000000091e+01 2.758700000000000152e+00
2.335399999999999920e+01 9.755099999999999882e-01
2.294000000000000128e+01 6.679100000000000037e-01
2.171999999999999886e+01 -5.193899999999999906e-02
2.119399999999999906e+01 3.074300000000000033e+00
2.350100000000000122e+01 1.220299999999999940e+00
2.293400000000000105e+01 9.826200000000000490e-01
2.503000000000000114e+01 2.363999999999999879e+00
2.346600000000000108e+01 3.154799999999999827e+00
2.166400000000000148e+01 3.251199999999999868e+00
1.948799999999999955e+01 2.196499999999999897e+00
2.053699999999999903e+01 3.123299999999999965e+00
2.403800000000000026e+01 8.613800000000000345e-01
1.818499999999999872e+01 2.120099999999999874e+00
2.234799999999999898e+01 1.963899999999999979e+00
2.471900000000000119e+01 3.259799999999999809e+00
2.262199999999999989e+01 1.676600000000000090e+00
1.912399999999999878e+01 5.647100000000000009e+00
1.878699999999999903e+01 2.916500000000000092e+00
2.075900000000000034e+01 1.383299999999999974e+00
2.385300000000000153e+01 5.260299999999999976e+00
2.066900000000000048e+01 4.417799999999999727e+00
2.289699999999999847e+01 2.857499999999999929e+00
2.057199999999999918e+01 3.512500000000000178e+00
2.117200000000000060e+01 2.924199999999999910e+00
2.547700000000000031e+01 3.909199999999999786e+00
2.154700000000000060e+01 1.337499999999999911e+00
1.955499999999999972e+01 5.460399999999999920e+00
1.887199999999999989e+01 2.494200000000000195e+00
2.460500000000000043e+01 3.041599999999999859e+00
1.615899999999999892e+01 8.067400000000000126e-01
1.703600000000000136e+01 -7.343300000000000383e-01
2.411799999999999855e+01 2.886200000000000099e+00
2.643700000000000117e+01 2.897299999999999986e+00
1.992800000000000082e+01 1.597699999999999898e+00
2.186799999999999855e+01 1.522100000000000009e+00
1.862000000000000099e+01 7.831200000000000383e-01
2.179100000000000037e+01 4.097900000000000098e+00
2.064300000000000068e+01 1.792100000000000026e+00
2.087399999999999878e+01 3.644299999999999762e-01
1.739900000000000091e+01 3.155499999999999972e+00
2.009700000000000131e+01 2.176000000000000156e+00
2.631200000000000117e+01 2.439000000000000057e+00
2.087199999999999989e+01 5.706400000000000361e+00
1.965399999999999991e+01 4.352100000000000080e+00
2.104500000000000171e+01 1.550899999999999945e+00
1.660000000000000142e+01 2.379399999999999959e+00
2.020299999999999940e+01 1.502399999999999958e+00
1.998199999999999932e+01 5.237300000000000288e+00
2.347899999999999920e+01 2.238900000000000057e-01
1.995899999999999963e+01 4.298899999999999721e+00
1.991000000000000014e+01 3.824500000000000122e-01
1.868599999999999994e+01 3.771199999999999886e+00
1.844200000000000017e+01 1.153200000000000003e+00
1.793100000000000094e+01 3.545199999999999907e+00
2.507199999999999918e+01 3.118300000000000072e+00
1.867599999999999838e+01 2.110599999999999810e+00
2.477899999999999991e+01 1.257700000000000040e+00
2.305099999999999838e+01 2.956599999999999895e+00
1.909400000000000119e+01 1.302599999999999980e+00
2.181599999999999895e+01 1.633999999999999897e+00
1.933200000000000074e+01 1.020999999999999908e+00
1.749800000000000111e+01 2.349099999999999966e+00
2.107199999999999918e+01 4.336999999999999883e-02
1.895499999999999829e+01 2.992900000000000116e+00
2.395799999999999841e+01 8.726300000000000168e-01
2.068700000000000117e+01 4.075999999999999623e+00
2.439600000000000080e+01 5.423399999999999999e+00
2.403699999999999903e+01 2.104299999999999837e+00
1.918299999999999983e+01 1.559399999999999897e+00
1.862099999999999866e+01 2.093700000000000117e+00
1.730499999999999972e+01 -1.486099999999999977e+00
2.285399999999999920e+01 5.149799999999999933e+00
2.310000000000000142e+01 -9.416900000000000270e-01
2.048600000000000065e+01 2.680699999999999861e+00
2.505099999999999838e+01 1.470199999999999951e+00
1.865899999999999892e+01 2.102399999999999824e+00
2.354400000000000048e+01 6.202400000000000135e-01
2.655199999999999960e+01 1.493200000000000083e+00
1.982499999999999929e+01 2.349899999999999878e+00
2.005000000000000071e+01 2.669000000000000039e+00
2.355699999999999861e+01 2.456199999999999939e+00
2.172100000000000009e+01 3.953499999999999792e-01
2.234900000000000020e+01 2.273699999999999832e+00
2.453200000000000003e+01 -3.465099999999999847e-01
1.911799999999999855e+01 2.952300000000000146e+00
2.430000000000000071e+01 2.833699999999999886e+00
2.234299999999999997e+01 2.369600000000000151e+00
2.159900000000000020e+01 3.146300000000000097e+00
1.799500000000000099e+01 7.561200000000000143e-01
2.313200000000000145e+01 2.964100000000000179e+00
2.312300000000000111e+01 4.915599999999999969e-01
1.722200000000000131e+01 1.128700000000000037e+00
2.394999999999999929e+01 2.282200000000000006e+00
2.527599999999999980e+01 1.197100000000000053e+00
1.971000000000000085e+01 1.080500000000000016e+00
2.222800000000000153e+01 1.497600000000000042e+00
2.396699999999999875e+01 2.920700000000000074e+00
2.228200000000000003e+01 6.464900000000000091e-01
1.821099999999999852e+01 -2.936900000000000066e-01
2.331800000000000139e+01 1.719899999999999984e+00
1.899899999999999878e+01 3.360899999999999999e+00
2.594399999999999906e+01 1.855900000000000105e+00
2.228399999999999892e+01 2.330299999999999816e+00
1.972400000000000020e+01 3.907399999999999984e+00
2.456400000000000006e+01 -3.049400000000000027e-02
2.338599999999999923e+01 2.796699999999999964e+00
1.940399999999999991e+01 2.883199999999999985e+00
1.836599999999999966e+01 3.005900000000000016e+00
2.031400000000000006e+01 1.741100000000000092e+00
1.750300000000000011e+01 -1.053700000000000053e-01
1.929500000000000171e+01 3.626599999999999824e+00
2.376399999999999935e+01 1.432500000000000107e+00
1.852299999999999969e+01 3.013599999999999834e+00
2.273999999999999844e+01 1.602000000000000091e+00
2.278000000000000114e+01 4.467299999999999827e+00
2.353500000000000014e+01 2.977100000000000080e+00
1.913700000000000045e+01 2.028300000000000214e+00
2.301800000000000068e+01 -2.440799999999999914e-01
1.629500000000000171e+01 1.609900000000000109e+00
2.484100000000000108e+01 3.153900000000000037e-01
1.855300000000000082e+01 2.688699999999999868e+00
2.255600000000000094e+01 6.761599999999999833e-01
2.008399999999999963e+01 2.491400000000000059e+00
1.761100000000000065e+01 2.583200000000000163e+00
2.364900000000000091e+01 1.845800000000000107e+00
2.120499999999999829e+01 3.295700000000000074e+00
2.037500000000000000e+01 8.852400000000000269e-01
2.500300000000000011e+01 1.381699999999999928e+00
2.082400000000000162e+01 5.326900000000000190e+00
2.455600000000000094e+01 2.189400000000000013e+00
2.126300000000000168e+01 4.251499999999999724e-01
2.044500000000000028e+01 4.352199999999999847e+00
2.221199999999999974e+01 1.490399999999999947e+00
2.687600000000000122e+01 2.296100000000000030e+00
2.402799999999999869e+01 2.287799999999999834e+00
2.236700000000000088e+01 9.329199999999999715e-01
2.071399999999999864e+01 -5.630600000000000049e-01
2.180499999999999972e+01 3.831900000000000084e+00
2.149699999999999989e+01 3.157399999999999984e+00
2.161100000000000065e+01 3.229900000000000215e+00
1.812199999999999989e+01 4.696100000000000385e+00
2.253600000000000136e+01 1.084799999999999986e+00
2.534600000000000009e+01 2.245400000000000063e+00
1.954700000000000060e+01 2.373600000000000154e+00
2.662600000000000122e+01 4.264499999999999957e+00
2.088800000000000168e+01 7.476599999999999913e-01
2.209299999999999997e+01 1.991700000000000026e+00
2.377299999999999969e+01 9.544799999999999951e-01
2.073499999999999943e+01 3.547699999999999854e+00
2.132499999999999929e+01 -8.301799999999999458e-02
2.228300000000000125e+01 2.598899999999999988e+00
2.317699999999999960e+01 3.158900000000000041e+00
2.326599999999999824e+01 9.788799999999999724e-01
2.537500000000000000e+01 3.228299999999999947e+00
2.366600000000000037e+01 6.978299999999999503e-01
2.354700000000000060e+01 2.237600000000000033e+00
2.102100000000000080e+01 1.993000000000000105e+00
1.971000000000000085e+01 1.625199999999999978e+00
2.474200000000000088e+01 6.810699999999999532e-01
2.250700000000000145e+01 2.607899999999999885e+00
2.537099999999999866e+01 4.307000000000000384e+00
2.662399999999999878e+01 2.238500000000000156e+00
2.162199999999999989e+01 2.750900000000000123e+00
2.199899999999999878e+01 5.671499999999999986e+00
2.416100000000000136e+01 5.107000000000000428e-01
2.821399999999999864e+01 4.110800000000000010e-01
1.807900000000000063e+01 4.951200000000000045e+00
2.247899999999999920e+01 3.114399999999999835e+00
1.714600000000000080e+01 1.406800000000000050e+00
2.107900000000000063e+01 1.600899999999999990e+00
1.875499999999999901e+01 2.939200000000000035e+00
2.396199999999999974e+01 2.172400000000000109e+00
2.068199999999999861e+01 3.579699999999999882e+00
1.972500000000000142e+01 2.718900000000000095e+00
1.921199999999999974e+01 2.318299999999999805e+00
1.863800000000000168e+01 3.520700000000000163e+00
2.188299999999999912e+01 2.718300000000000161e+00
2.014399999999999835e+01 -8.084599999999999564e-01
1.986400000000000077e+01 -2.312800000000000189e+00
1.734499999999999886e+01 2.615400000000000169e+00
2.042899999999999849e+01 -2.094499999999999973e-01
2.432100000000000151e+01 6.408300000000000107e-01
2.057000000000000028e+01 1.292300000000000004e+00
1.789300000000000068e+01 2.736800000000000122e+00
2.455099999999999838e+01 1.796399999999999997e+00
2.095700000000000074e+01 1.747700000000000031e+00
2.226999999999999957e+01 1.859399999999999942e+00
2.112600000000000122e+01 3.838099999999999845e+00
1.897700000000000031e+01 2.179199999999999804e+00
2.046399999999999864e+01 -7.117799999999999683e-01
2.263800000000000168e+01 1.353299999999999947e+00
2.506400000000000006e+01 2.063499999999999890e+00
1.974599999999999866e+01 1.189500000000000002e+00
2.194099999999999895e+01 -8.875300000000000411e-01
1.811400000000000077e+01 1.724399999999999933e+00
1.861299999999999955e+01 2.656099999999999905e+00
2.002100000000000080e+01 1.459799999999999986e+00
1.902400000000000091e+01 2.232000000000000206e+00
2.614699999999999847e+01 4.236900000000000333e+00
2.444300000000000139e+01 1.270299999999999985e+00
2.142500000000000071e+01 1.546799999999999953e+00
2.014999999999999858e+01 3.342999999999999972e+00
2.253200000000000003e+01 1.768699999999999939e+00
1.964600000000000080e+01 4.314199999999999591e+00
2.551800000000000068e+01 1.906600000000000072e+00
2.014999999999999858e+01 3.585399999999999920e+00
2.303699999999999903e+01 2.071299999999999919e+00
2.165899999999999892e+01 3.923099999999999810e+00
2.092099999999999937e+01 1.986700000000000133e-01
2.222899999999999920e+01 1.846700000000000008e+00
2.076399999999999935e+01 1.108899999999999997e+00
2.226500000000000057e+01 -4.640599999999999725e-01
2.504400000000000048e+01 2.289400000000000102e+00
2.352199999999999847e+01 5.000400000000000400e-01
2.350300000000000011e+01 1.707100000000000062e+00
2.516400000000000148e+01 1.818300000000000027e+00
2.368499999999999872e+01 1.481999999999999984e-01
2.278000000000000114e+01 9.856599999999999806e-01
2.475600000000000023e+01 3.370000000000000107e+00
2.122500000000000142e+01 -2.042299999999999949e-01
2.178200000000000003e+01 5.026199999999999557e-01
1.900300000000000011e+01 3.329000000000000181e+00
1.842999999999999972e+01 2.220400000000000151e+00
2.017299999999999827e+01 1.559800000000000075e+00
2.401500000000000057e+01 2.617300000000000182e+00
2.623699999999999832e+01 3.997899999999999787e-01
2.403600000000000136e+01 1.147599999999999953e+00
2.508800000000000097e+01 3.672699999999999854e+00
2.384299999999999997e+01 -3.689599999999999824e-02
1.868400000000000105e+01 2.044399999999999995e+00
2.514999999999999858e+01 4.011500000000000066e-01
2.350799999999999912e+01 -2.151400000000000201e+00
1.867899999999999849e+01 1.872800000000000020e+00
2.432499999999999929e+01 2.463200000000000056e+00
1.962699999999999889e+01 4.153500000000000192e+00
2.048300000000000054e+01 3.436500000000000110e+00
1.875199999999999889e+01 2.215800000000000214e+00
2.468599999999999994e+01 4.592200000000000060e+00
2.153699999999999903e+01 -1.233200000000000074e+00
2.456599999999999895e+01 1.409999999999999920e+00
2.019699999999999918e+01 1.772699999999999942e+00
2.546499999999999986e+01 5.775000000000000133e-01
2.488599999999999923e+01 3.547499999999999876e+00
2.338500000000000156e+01 1.766599999999999948e+00
1.906800000000000139e+01 2.219100000000000072e+00
2.363500000000000156e+01 2.353000000000000203e+00
2.296399999999999864e+01 2.548000000000000043e+00
1.926200000000000045e+01 1.610800000000000010e+00
2.197500000000000142e+01 2.094700000000000006e+00
1.835300000000000153e+01 2.736699999999999910e+00
2.472899999999999920e+01 2.125799999999999912e+00
2.016300000000000026e+01 2.761400000000000077e+00
2.019500000000000028e+01 4.163499999999999979e+00
2.401000000000000156e+01 3.753899999999999793e+00
2.135900000000000176e+01 2.716600000000000126e+00
2.362699999999999889e+01 3.040900000000000158e+00
1.900300000000000011e+01 2.085599999999999898e+00
2.569800000000000040e+01 1.180900000000000061e+00
2.496000000000000085e+01 6.123499999999999499e-01
1.974399999999999977e+01 -8.233099999999999863e-01
2.616499999999999915e+01 -1.176800000000000068e+00
1.985099999999999909e+01 2.605300000000000171e+00
1.998900000000000077e+01 2.224099999999999966e+00
1.795499999999999829e+01 2.380799999999999805e+00
1.992200000000000060e+01 1.650199999999999889e+00
2.242399999999999949e+01 3.492599999999999927e+00
2.191900000000000048e+01 2.028599999999999959e+00
2.069800000000000040e+01 1.608999999999999986e+00
2.295799999999999841e+01 3.083299999999999930e+00
2.082400000000000162e+01 4.361399999999999721e+00
2.208999999999999986e+01 -4.749499999999999833e-01
1.762999999999999901e+01 1.805299999999999905e+00
2.111499999999999844e+01 4.048899999999999721e+00
1.892200000000000060e+01 3.157900000000000151e+00
2.712099999999999866e+01 2.508500000000000174e+00
2.503900000000000148e+01 2.790000000000000258e-01
1.860900000000000176e+01 -1.388400000000000079e+00
1.976500000000000057e+01 2.505900000000000016e+00
2.489199999999999946e+01 4.762700000000000267e-01
2.162999999999999901e+01 2.276299999999999990e+00
2.425600000000000023e+01 2.123200000000000198e+00
2.344300000000000139e+01 1.735500000000000043e+00
2.536899999999999977e+01 1.298799999999999955e+00
1.728699999999999903e+01 3.401499999999999968e+00
2.024899999999999878e+01 -4.534099999999999797e-01
2.232499999999999929e+01 2.684600000000000097e+00
1.981800000000000139e+01 1.957899999999999974e+00
2.030499999999999972e+01 2.907599999999999962e+00
2.398100000000000165e+01 -3.893400000000000194e-01
2.188299999999999912e+01 1.739000000000000101e+00
2.411199999999999832e+01 2.718300000000000161e-01
2.229400000000000048e+01 3.100000000000000089e+00
2.287699999999999889e+01 1.747400000000000064e+00
1.864399999999999835e+01 5.098499999999999588e+00
2.000400000000000134e+01 5.088599999999999790e-01
2.352899999999999991e+01 1.969400000000000039e+00
2.544600000000000151e+01 4.927799999999999958e-01
2.272599999999999909e+01 -1.986699999999999910e+00
2.557300000000000040e+01 3.784299999999999997e+00
2.015700000000000003e+01 3.844700000000000006e+00
2.027499999999999858e+01 2.565399999999999903e+00
2.212099999999999866e+01 2.752400000000000180e+00
2.391700000000000159e+01 2.202199999999999935e+00
2.269699999999999918e+01 1.915100000000000025e+00
2.001000000000000156e+01 2.498299999999999965e+00
2.409700000000000131e+01 -1.196600000000000025e-01
2.206400000000000006e+01 4.222599999999999909e+00
2.540700000000000003e+01 2.379199999999999982e+00
